timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-15T05:15:09.796682+00:00,20.860000,-0.047500,
2025-10-15T05:15:09.801682+00:00,20.865000,-0.039520,
2025-10-15T05:15:09.806682+00:00,20.870000,-0.031540,
2025-10-15T05:15:09.811682+00:00,20.875000,-0.028880,
2025-10-15T05:15:09.816683+00:00,20.880000,-0.031160,
2025-10-15T05:15:09.821682+00:00,20.885000,-0.038760,
2025-10-15T05:15:09.826683+00:00,20.890000,-0.047500,
2025-10-15T05:15:09.831682+00:00,20.895000,-0.050920,
2025-10-15T05:15:09.836683+00:00,20.900000,-0.039520,
2025-10-15T05:15:09.841682+00:00,20.905000,-0.019760,
2025-10-15T05:15:09.846683+00:00,20.910000,-0.007600,
2025-10-15T05:15:09.851682+00:00,20.915000,-0.013300,
2025-10-15T05:15:09.856683+00:00,20.920000,-0.025080,
2025-10-15T05:15:09.861682+00:00,20.925000,-0.027740,
2025-10-15T05:15:09.866683+00:00,20.930000,-0.027740,
2025-10-15T05:15:09.871682+00:00,20.935000,-0.032300,
2025-10-15T05:15:09.876683+00:00,20.940000,-0.032300,
2025-10-15T05:15:09.881682+00:00,20.945000,-0.023940,
2025-10-15T05:15:09.886683+00:00,20.950000,-0.015960,
2025-10-15T05:15:09.891682+00:00,20.955000,-0.018240,
2025-10-15T05:15:09.896683+00:00,20.960000,-0.031160,
2025-10-15T05:15:09.901682+00:00,20.965000,-0.047500,
2025-10-15T05:15:09.906682+00:00,20.970000,-0.058900,
2025-10-15T05:15:09.911682+00:00,20.975000,-0.058900,
2025-10-15T05:15:09.916682+00:00,20.980000,-0.050920,
2025-10-15T05:15:09.921682+00:00,20.985000,-0.039140,
2025-10-15T05:15:09.926682+00:00,20.990000,-0.038380,
2025-10-15T05:15:09.931682+00:00,20.995000,-0.045980,
2025-10-15T05:15:09.936682+00:00,21.000000,-0.048260,
2025-10-15T05:15:09.941683+00:00,21.005000,-0.031540,
2025-10-15T05:15:09.946682+00:00,21.010000,-0.012920,
2025-10-15T05:15:09.951683+00:00,21.015000,-0.016340,
2025-10-15T05:15:09.956682+00:00,21.020000,-0.041420,
2025-10-15T05:15:09.961683+00:00,21.025000,-0.058900,
2025-10-15T05:15:09.966682+00:00,21.030000,-0.047880,
2025-10-15T05:15:09.971683+00:00,21.035000,-0.016720,
2025-10-15T05:15:09.976682+00:00,21.040000,0.001140,
2025-10-15T05:15:09.981683+00:00,21.045000,-0.005700,
2025-10-15T05:15:09.986682+00:00,21.050000,-0.022040,
2025-10-15T05:15:09.991683+00:00,21.055000,-0.037620,
2025-10-15T05:15:09.996682+00:00,21.060000,-0.052820,
2025-10-15T05:15:10.001683+00:00,21.065000,-0.062700,
2025-10-15T05:15:10.006682+00:00,21.070000,-0.062700,
2025-10-15T05:15:10.011683+00:00,21.075000,-0.051300,
2025-10-15T05:15:10.016682+00:00,21.080000,-0.041040,
2025-10-15T05:15:10.021683+00:00,21.085000,-0.038000,
2025-10-15T05:15:10.026682+00:00,21.090000,-0.041420,
2025-10-15T05:15:10.031682+00:00,21.095000,-0.049020,
2025-10-15T05:15:10.036682+00:00,21.100000,-0.055480,
2025-10-15T05:15:10.041682+00:00,21.105000,-0.054340,
2025-10-15T05:15:10.046682+00:00,21.110000,-0.040660,
2025-10-15T05:15:10.051682+00:00,21.115000,-0.030780,
2025-10-15T05:15:10.056682+00:00,21.120000,-0.036100,
2025-10-15T05:15:10.061682+00:00,21.125000,-0.047500,
2025-10-15T05:15:10.066683+00:00,21.130000,-0.054720,
2025-10-15T05:15:10.071682+00:00,21.135000,-0.050160,
2025-10-15T05:15:10.076683+00:00,21.140000,-0.040280,
2025-10-15T05:15:10.081682+00:00,21.145000,-0.025460,
2025-10-15T05:15:10.086683+00:00,21.150000,-0.014440,
2025-10-15T05:15:10.091682+00:00,21.155000,-0.018620,
2025-10-15T05:15:10.096683+00:00,21.160000,-0.033820,
2025-10-15T05:15:10.101682+00:00,21.165000,-0.047880,
2025-10-15T05:15:10.106683+00:00,21.170000,-0.044840,
2025-10-15T05:15:10.111682+00:00,21.175000,-0.033440,
2025-10-15T05:15:10.116683+00:00,21.180000,-0.029640,
2025-10-15T05:15:10.121682+00:00,21.185000,-0.036860,
2025-10-15T05:15:10.126683+00:00,21.190000,-0.050540,
2025-10-15T05:15:10.131682+00:00,21.195000,-0.060040,
2025-10-15T05:15:10.136683+00:00,21.200000,-0.060420,
2025-10-15T05:15:10.141682+00:00,21.205000,-0.052060,
2025-10-15T05:15:10.146683+00:00,21.210000,-0.042180,
2025-10-15T05:15:10.151682+00:00,21.215000,-0.041800,
2025-10-15T05:15:10.156682+00:00,21.220000,-0.049780,
2025-10-15T05:15:10.161682+00:00,21.225000,-0.055100,
2025-10-15T05:15:10.166682+00:00,21.230000,-0.055100,
2025-10-15T05:15:10.171682+00:00,21.235000,-0.053960,
2025-10-15T05:15:10.176682+00:00,21.240000,-0.050540,
2025-10-15T05:15:10.181682+00:00,21.245000,-0.041800,
2025-10-15T05:15:10.186682+00:00,21.250000,-0.036480,
2025-10-15T05:15:10.191683+00:00,21.255000,-0.036480,
2025-10-15T05:15:10.196682+00:00,21.260000,-0.038760,
2025-10-15T05:15:10.201683+00:00,21.265000,-0.038380,
2025-10-15T05:15:10.206682+00:00,21.270000,-0.038760,
2025-10-15T05:15:10.211683+00:00,21.275000,-0.044840,
2025-10-15T05:15:10.216682+00:00,21.280000,-0.053960,
2025-10-15T05:15:10.221683+00:00,21.285000,-0.054340,
2025-10-15T05:15:10.226682+00:00,21.290000,-0.044460,
2025-10-15T05:15:10.231683+00:00,21.295000,-0.033820,
2025-10-15T05:15:10.236682+00:00,21.300000,-0.029260,
2025-10-15T05:15:10.241683+00:00,21.305000,-0.024320,
2025-10-15T05:15:10.246682+00:00,21.310000,-0.018620,
2025-10-15T05:15:10.251683+00:00,21.315000,-0.017100,
2025-10-15T05:15:10.256682+00:00,21.320000,-0.021660,
2025-10-15T05:15:10.261683+00:00,21.325000,-0.024700,
2025-10-15T05:15:10.266682+00:00,21.330000,-0.026980,
2025-10-15T05:15:10.271683+00:00,21.335000,-0.034200,
2025-10-15T05:15:10.276682+00:00,21.340000,-0.046360,
2025-10-15T05:15:10.281682+00:00,21.345000,-0.051680,
2025-10-15T05:15:10.286682+00:00,21.350000,-0.046740,
2025-10-15T05:15:10.291682+00:00,21.355000,-0.031160,
2025-10-15T05:15:10.296682+00:00,21.360000,-0.025080,
2025-10-15T05:15:10.301682+00:00,21.365000,-0.034960,
2025-10-15T05:15:10.306682+00:00,21.370000,-0.045220,
2025-10-15T05:15:10.311682+00:00,21.375000,-0.044840,
2025-10-15T05:15:10.316683+00:00,21.380000,-0.043320,
2025-10-15T05:15:10.321682+00:00,21.385000,-0.043700,
2025-10-15T05:15:10.326683+00:00,21.390000,-0.040660,
2025-10-15T05:15:10.331682+00:00,21.395000,-0.041800,
2025-10-15T05:15:10.336683+00:00,21.400000,-0.052820,
2025-10-15T05:15:10.341682+00:00,21.405000,-0.065740,
2025-10-15T05:15:10.346683+00:00,21.410000,-0.066500,
2025-10-15T05:15:10.351682+00:00,21.415000,-0.045600,
2025-10-15T05:15:10.356683+00:00,21.420000,-0.022800,
2025-10-15T05:15:10.361682+00:00,21.425000,-0.017480,
2025-10-15T05:15:10.366683+00:00,21.430000,-0.024700,
2025-10-15T05:15:10.371682+00:00,21.435000,-0.029640,
2025-10-15T05:15:10.376683+00:00,21.440000,-0.034960,
2025-10-15T05:15:10.381682+00:00,21.445000,-0.042180,
2025-10-15T05:15:10.386683+00:00,21.450000,-0.040280,
2025-10-15T05:15:10.391682+00:00,21.455000,-0.025460,
2025-10-15T05:15:10.396683+00:00,21.460000,-0.009120,
2025-10-15T05:15:10.401682+00:00,21.465000,-0.008360,
2025-10-15T05:15:10.406682+00:00,21.470000,-0.025460,
2025-10-15T05:15:10.411682+00:00,21.475000,-0.042180,
2025-10-15T05:15:10.416682+00:00,21.480000,-0.042560,
2025-10-15T05:15:10.421682+00:00,21.485000,-0.038760,
2025-10-15T05:15:10.426682+00:00,21.490000,-0.042940,
2025-10-15T05:15:10.431682+00:00,21.495000,-0.049020,
2025-10-15T05:15:10.436682+00:00,21.500000,-0.041800,
2025-10-15T05:15:10.441683+00:00,21.505000,-0.027360,
2025-10-15T05:15:10.446682+00:00,21.510000,-0.018620,
2025-10-15T05:15:10.451683+00:00,21.515000,-0.023560,
2025-10-15T05:15:10.456682+00:00,21.520000,-0.033440,
2025-10-15T05:15:10.461683+00:00,21.525000,-0.042560,
2025-10-15T05:15:10.466682+00:00,21.530000,-0.052820,
2025-10-15T05:15:10.471683+00:00,21.535000,-0.060420,
2025-10-15T05:15:10.476682+00:00,21.540000,-0.058900,
2025-10-15T05:15:10.481683+00:00,21.545000,-0.051680,
2025-10-15T05:15:10.486682+00:00,21.550000,-0.055860,
2025-10-15T05:15:10.491683+00:00,21.555000,-0.062700,
2025-10-15T05:15:10.496682+00:00,21.560000,-0.060040,
2025-10-15T05:15:10.501683+00:00,21.565000,-0.050540,
2025-10-15T05:15:10.506682+00:00,21.570000,-0.043320,
2025-10-15T05:15:10.511683+00:00,21.575000,-0.039140,
2025-10-15T05:15:10.516682+00:00,21.580000,-0.031920,
2025-10-15T05:15:10.521683+00:00,21.585000,-0.020900,
2025-10-15T05:15:10.526682+00:00,21.590000,-0.014060,
2025-10-15T05:15:10.531682+00:00,21.595000,-0.017100,
2025-10-15T05:15:10.536682+00:00,21.600000,-0.023940,
2025-10-15T05:15:10.541682+00:00,21.605000,-0.032680,
2025-10-15T05:15:10.546682+00:00,21.610000,-0.040280,
2025-10-15T05:15:10.551682+00:00,21.615000,-0.042940,
2025-10-15T05:15:10.556682+00:00,21.620000,-0.032680,
2025-10-15T05:15:10.561682+00:00,21.625000,-0.021660,
2025-10-15T05:15:10.566683+00:00,21.630000,-0.023560,
2025-10-15T05:15:10.571682+00:00,21.635000,-0.038380,
2025-10-15T05:15:10.576683+00:00,21.640000,-0.044080,
2025-10-15T05:15:10.581682+00:00,21.645000,-0.035720,
2025-10-15T05:15:10.586683+00:00,21.650000,-0.027360,
2025-10-15T05:15:10.591682+00:00,21.655000,-0.032300,
2025-10-15T05:15:10.596683+00:00,21.660000,-0.042940,
2025-10-15T05:15:10.601682+00:00,21.665000,-0.045980,
2025-10-15T05:15:10.606683+00:00,21.670000,-0.035720,
2025-10-15T05:15:10.611682+00:00,21.675000,-0.027360,
2025-10-15T05:15:10.616683+00:00,21.680000,-0.024320,
2025-10-15T05:15:10.621682+00:00,21.685000,-0.032300,
2025-10-15T05:15:10.626683+00:00,21.690000,-0.041420,
2025-10-15T05:15:10.631682+00:00,21.695000,-0.044460,
2025-10-15T05:15:10.636683+00:00,21.700000,-0.040280,
2025-10-15T05:15:10.641682+00:00,21.705000,-0.039900,
2025-10-15T05:15:10.646683+00:00,21.710000,-0.046360,
2025-10-15T05:15:10.651682+00:00,21.715000,-0.048640,
2025-10-15T05:15:10.656682+00:00,21.720000,-0.040660,
2025-10-15T05:15:10.661682+00:00,21.725000,-0.025460,
2025-10-15T05:15:10.666682+00:00,21.730000,-0.020520,
2025-10-15T05:15:10.671682+00:00,21.735000,-0.031160,
2025-10-15T05:15:10.676682+00:00,21.740000,-0.042940,
2025-10-15T05:15:10.681682+00:00,21.745000,-0.042560,
2025-10-15T05:15:10.686682+00:00,21.750000,-0.036480,
2025-10-15T05:15:10.691683+00:00,21.755000,-0.034960,
2025-10-15T05:15:10.696682+00:00,21.760000,-0.042560,
2025-10-15T05:15:10.701683+00:00,21.765000,-0.045600,
2025-10-15T05:15:10.706682+00:00,21.770000,-0.040660,
2025-10-15T05:15:10.711683+00:00,21.775000,-0.031160,
2025-10-15T05:15:10.716682+00:00,21.780000,-0.030780,
2025-10-15T05:15:10.721683+00:00,21.785000,-0.040660,
2025-10-15T05:15:10.726682+00:00,21.790000,-0.051300,
2025-10-15T05:15:10.731683+00:00,21.795000,-0.052820,
2025-10-15T05:15:10.736682+00:00,21.800000,-0.049020,
2025-10-15T05:15:10.741683+00:00,21.805000,-0.048260,
2025-10-15T05:15:10.746682+00:00,21.810000,-0.052060,
2025-10-15T05:15:10.751683+00:00,21.815000,-0.051680,
2025-10-15T05:15:10.756682+00:00,21.820000,-0.040280,
2025-10-15T05:15:10.761683+00:00,21.825000,-0.023180,
2025-10-15T05:15:10.766682+00:00,21.830000,-0.015580,
2025-10-15T05:15:10.771683+00:00,21.835000,-0.024700,
2025-10-15T05:15:10.776682+00:00,21.840000,-0.041800,
2025-10-15T05:15:10.781682+00:00,21.845000,-0.055100,
2025-10-15T05:15:10.786682+00:00,21.850000,-0.058140,
2025-10-15T05:15:10.791682+00:00,21.855000,-0.047120,
2025-10-15T05:15:10.796682+00:00,21.860000,-0.034960,
2025-10-15T05:15:10.801682+00:00,21.865000,-0.032300,
2025-10-15T05:15:10.806682+00:00,21.870000,-0.031160,
2025-10-15T05:15:10.811682+00:00,21.875000,-0.031920,
2025-10-15T05:15:10.816683+00:00,21.880000,-0.036480,
2025-10-15T05:15:10.821682+00:00,21.885000,-0.042940,
2025-10-15T05:15:10.826683+00:00,21.890000,-0.042180,
2025-10-15T05:15:10.831682+00:00,21.895000,-0.034200,
2025-10-15T05:15:10.836683+00:00,21.900000,-0.025840,
2025-10-15T05:15:10.841682+00:00,21.905000,-0.028880,
2025-10-15T05:15:10.846683+00:00,21.910000,-0.043320,
2025-10-15T05:15:10.851682+00:00,21.915000,-0.051300,
2025-10-15T05:15:10.856683+00:00,21.920000,-0.046740,
2025-10-15T05:15:10.861682+00:00,21.925000,-0.038760,
2025-10-15T05:15:10.866683+00:00,21.930000,-0.038760,
2025-10-15T05:15:10.871682+00:00,21.935000,-0.049400,
2025-10-15T05:15:10.876683+00:00,21.940000,-0.056240,
2025-10-15T05:15:10.881682+00:00,21.945000,-0.043700,
2025-10-15T05:15:10.886683+00:00,21.950000,-0.020900,
2025-10-15T05:15:10.891682+00:00,21.955000,-0.011780,
2025-10-15T05:15:10.896683+00:00,21.960000,-0.022420,
2025-10-15T05:15:10.901682+00:00,21.965000,-0.036860,
2025-10-15T05:15:10.906682+00:00,21.970000,-0.047500,
2025-10-15T05:15:10.911682+00:00,21.975000,-0.056620,
2025-10-15T05:15:10.916682+00:00,21.980000,-0.061560,
2025-10-15T05:15:10.921682+00:00,21.985000,-0.059280,
2025-10-15T05:15:10.926682+00:00,21.990000,-0.047120,
2025-10-15T05:15:10.931682+00:00,21.995000,-0.042940,
2025-10-15T05:15:10.936682+00:00,22.000000,-0.053960,
2025-10-15T05:15:10.941683+00:00,22.005000,-0.064980,
2025-10-15T05:15:10.946682+00:00,22.010000,-0.064980,
2025-10-15T05:15:10.951683+00:00,22.015000,-0.058520,
2025-10-15T05:15:10.956682+00:00,22.020000,-0.053200,
2025-10-15T05:15:10.961683+00:00,22.025000,-0.047880,
2025-10-15T05:15:10.966682+00:00,22.030000,-0.044460,
2025-10-15T05:15:10.971683+00:00,22.035000,-0.046740,
2025-10-15T05:15:10.976682+00:00,22.040000,-0.048260,
2025-10-15T05:15:10.981683+00:00,22.045000,-0.039140,
2025-10-15T05:15:10.986682+00:00,22.050000,-0.025840,
2025-10-15T05:15:10.991683+00:00,22.055000,-0.025080,
2025-10-15T05:15:10.996682+00:00,22.060000,-0.040660,
2025-10-15T05:15:11.001683+00:00,22.065000,-0.054720,
2025-10-15T05:15:11.006682+00:00,22.070000,-0.053580,
2025-10-15T05:15:11.011683+00:00,22.075000,-0.042940,
2025-10-15T05:15:11.016682+00:00,22.080000,-0.039140,
2025-10-15T05:15:11.021683+00:00,22.085000,-0.045980,
2025-10-15T05:15:11.026682+00:00,22.090000,-0.051680,
2025-10-15T05:15:11.031682+00:00,22.095000,-0.048640,
2025-10-15T05:15:11.036682+00:00,22.100000,-0.043320,
2025-10-15T05:15:11.041682+00:00,22.105000,-0.042560,
2025-10-15T05:15:11.046682+00:00,22.110000,-0.050920,
2025-10-15T05:15:11.051682+00:00,22.115000,-0.058900,
2025-10-15T05:15:11.056682+00:00,22.120000,-0.057760,
2025-10-15T05:15:11.061682+00:00,22.125000,-0.052440,
2025-10-15T05:15:11.066683+00:00,22.130000,-0.052060,
2025-10-15T05:15:11.071682+00:00,22.135000,-0.058900,
2025-10-15T05:15:11.076683+00:00,22.140000,-0.063460,
2025-10-15T05:15:11.081682+00:00,22.145000,-0.061940,
2025-10-15T05:15:11.086683+00:00,22.150000,-0.056620,
2025-10-15T05:15:11.091682+00:00,22.155000,-0.050540,
2025-10-15T05:15:11.096683+00:00,22.160000,-0.047500,
2025-10-15T05:15:11.101682+00:00,22.165000,-0.047880,
2025-10-15T05:15:11.106683+00:00,22.170000,-0.055100,
2025-10-15T05:15:11.111682+00:00,22.175000,-0.065740,
2025-10-15T05:15:11.116683+00:00,22.180000,-0.064600,
2025-10-15T05:15:11.121682+00:00,22.185000,-0.050160,
2025-10-15T05:15:11.126683+00:00,22.190000,-0.032680,
2025-10-15T05:15:11.131682+00:00,22.195000,-0.029640,
2025-10-15T05:15:11.136683+00:00,22.200000,-0.040280,
2025-10-15T05:15:11.141682+00:00,22.205000,-0.049400,
2025-10-15T05:15:11.146683+00:00,22.210000,-0.045980,
2025-10-15T05:15:11.151682+00:00,22.215000,-0.045220,
2025-10-15T05:15:11.156682+00:00,22.220000,-0.052440,
2025-10-15T05:15:11.161682+00:00,22.225000,-0.057380,
2025-10-15T05:15:11.166682+00:00,22.230000,-0.050540,
2025-10-15T05:15:11.171682+00:00,22.235000,-0.039140,
2025-10-15T05:15:11.176682+00:00,22.240000,-0.031540,
2025-10-15T05:15:11.181682+00:00,22.245000,-0.031540,
2025-10-15T05:15:11.186682+00:00,22.250000,-0.032300,
2025-10-15T05:15:11.191683+00:00,22.255000,-0.031160,
2025-10-15T05:15:11.196682+00:00,22.260000,-0.022040,
2025-10-15T05:15:11.201683+00:00,22.265000,-0.015200,
2025-10-15T05:15:11.206682+00:00,22.270000,-0.016340,
2025-10-15T05:15:11.211683+00:00,22.275000,-0.026600,
2025-10-15T05:15:11.216682+00:00,22.280000,-0.033060,
2025-10-15T05:15:11.221683+00:00,22.285000,-0.031160,
2025-10-15T05:15:11.226682+00:00,22.290000,-0.032680,
2025-10-15T05:15:11.231683+00:00,22.295000,-0.039140,
2025-10-15T05:15:11.236682+00:00,22.300000,-0.041040,
2025-10-15T05:15:11.241683+00:00,22.305000,-0.037620,
2025-10-15T05:15:11.246682+00:00,22.310000,-0.039140,
2025-10-15T05:15:11.251683+00:00,22.315000,-0.043700,
2025-10-15T05:15:11.256682+00:00,22.320000,-0.044840,
2025-10-15T05:15:11.261683+00:00,22.325000,-0.038000,
2025-10-15T05:15:11.266682+00:00,22.330000,-0.039140,
2025-10-15T05:15:11.271683+00:00,22.335000,-0.052060,
2025-10-15T05:15:11.276682+00:00,22.340000,-0.056620,
2025-10-15T05:15:11.281682+00:00,22.345000,-0.038000,
2025-10-15T05:15:11.286682+00:00,22.350000,-0.019380,
2025-10-15T05:15:11.291682+00:00,22.355000,-0.022800,
2025-10-15T05:15:11.296682+00:00,22.360000,-0.038000,
2025-10-15T05:15:11.301682+00:00,22.365000,-0.045220,
2025-10-15T05:15:11.306682+00:00,22.370000,-0.044460,
2025-10-15T05:15:11.311682+00:00,22.375000,-0.044080,
2025-10-15T05:15:11.316683+00:00,22.380000,-0.051300,
2025-10-15T05:15:11.321682+00:00,22.385000,-0.060800,
2025-10-15T05:15:11.326683+00:00,22.390000,-0.062320,
2025-10-15T05:15:11.331682+00:00,22.395000,-0.049780,
2025-10-15T05:15:11.336683+00:00,22.400000,-0.040660,
2025-10-15T05:15:11.341682+00:00,22.405000,-0.047500,
2025-10-15T05:15:11.346683+00:00,22.410000,-0.064600,
2025-10-15T05:15:11.351682+00:00,22.415000,-0.070680,
2025-10-15T05:15:11.356683+00:00,22.420000,-0.053960,
2025-10-15T05:15:11.361682+00:00,22.425000,-0.030780,
2025-10-15T05:15:11.366683+00:00,22.430000,-0.030780,
2025-10-15T05:15:11.371682+00:00,22.435000,-0.053200,
2025-10-15T05:15:11.376683+00:00,22.440000,-0.068020,
2025-10-15T05:15:11.381682+00:00,22.445000,-0.059660,
2025-10-15T05:15:11.386683+00:00,22.450000,-0.045980,
2025-10-15T05:15:11.391682+00:00,22.455000,-0.041420,
2025-10-15T05:15:11.396683+00:00,22.460000,-0.039520,
2025-10-15T05:15:11.401682+00:00,22.465000,-0.033820,
2025-10-15T05:15:11.406682+00:00,22.470000,-0.033060,
2025-10-15T05:15:11.411682+00:00,22.475000,-0.044460,
2025-10-15T05:15:11.416682+00:00,22.480000,-0.058520,
2025-10-15T05:15:11.421682+00:00,22.485000,-0.061560,
2025-10-15T05:15:11.426682+00:00,22.490000,-0.045600,
2025-10-15T05:15:11.431682+00:00,22.495000,-0.031920,
2025-10-15T05:15:11.436682+00:00,22.500000,-0.032300,
2025-10-15T05:15:11.441683+00:00,22.505000,-0.040660,
2025-10-15T05:15:11.446682+00:00,22.510000,-0.039140,
2025-10-15T05:15:11.451683+00:00,22.515000,-0.026980,
2025-10-15T05:15:11.456682+00:00,22.520000,-0.015960,
2025-10-15T05:15:11.461683+00:00,22.525000,-0.017100,
2025-10-15T05:15:11.466682+00:00,22.530000,-0.030020,
2025-10-15T05:15:11.471683+00:00,22.535000,-0.043320,
2025-10-15T05:15:11.476682+00:00,22.540000,-0.042180,
2025-10-15T05:15:11.481683+00:00,22.545000,-0.031540,
2025-10-15T05:15:11.486682+00:00,22.550000,-0.020900,
2025-10-15T05:15:11.491683+00:00,22.555000,-0.017480,
2025-10-15T05:15:11.496682+00:00,22.560000,-0.022800,
2025-10-15T05:15:11.501683+00:00,22.565000,-0.033440,
2025-10-15T05:15:11.506682+00:00,22.570000,-0.041040,
2025-10-15T05:15:11.511683+00:00,22.575000,-0.041420,
2025-10-15T05:15:11.516682+00:00,22.580000,-0.037240,
2025-10-15T05:15:11.521683+00:00,22.585000,-0.038000,
2025-10-15T05:15:11.526682+00:00,22.590000,-0.042940,
2025-10-15T05:15:11.531682+00:00,22.595000,-0.048640,
2025-10-15T05:15:11.536682+00:00,22.600000,-0.054340,
2025-10-15T05:15:11.541682+00:00,22.605000,-0.050540,
2025-10-15T05:15:11.546682+00:00,22.610000,-0.039520,
2025-10-15T05:15:11.551682+00:00,22.615000,-0.033820,
2025-10-15T05:15:11.556682+00:00,22.620000,-0.040660,
2025-10-15T05:15:11.561682+00:00,22.625000,-0.049020,
2025-10-15T05:15:11.566683+00:00,22.630000,-0.046360,
2025-10-15T05:15:11.571682+00:00,22.635000,-0.033440,
2025-10-15T05:15:11.576683+00:00,22.640000,-0.022800,
2025-10-15T05:15:11.581682+00:00,22.645000,-0.023560,
2025-10-15T05:15:11.586683+00:00,22.650000,-0.026600,
2025-10-15T05:15:11.591682+00:00,22.655000,-0.020900,
2025-10-15T05:15:11.596683+00:00,22.660000,-0.009880,
2025-10-15T05:15:11.601682+00:00,22.665000,-0.004940,
2025-10-15T05:15:11.606683+00:00,22.670000,-0.015960,
2025-10-15T05:15:11.611682+00:00,22.675000,-0.036100,
2025-10-15T05:15:11.616683+00:00,22.680000,-0.046360,
2025-10-15T05:15:11.621682+00:00,22.685000,-0.043320,
2025-10-15T05:15:11.626683+00:00,22.690000,-0.037240,
2025-10-15T05:15:11.631682+00:00,22.695000,-0.045600,
2025-10-15T05:15:11.636683+00:00,22.700000,-0.059660,
2025-10-15T05:15:11.641682+00:00,22.705000,-0.060420,
2025-10-15T05:15:11.646683+00:00,22.710000,-0.045980,
2025-10-15T05:15:11.651682+00:00,22.715000,-0.041420,
2025-10-15T05:15:11.656682+00:00,22.720000,-0.044080,
2025-10-15T05:15:11.661682+00:00,22.725000,-0.042940,
2025-10-15T05:15:11.666682+00:00,22.730000,-0.032680,
2025-10-15T05:15:11.671682+00:00,22.735000,-0.023560,
2025-10-15T05:15:11.676682+00:00,22.740000,-0.020520,
2025-10-15T05:15:11.681682+00:00,22.745000,-0.024700,
2025-10-15T05:15:11.686682+00:00,22.750000,-0.030780,
2025-10-15T05:15:11.691683+00:00,22.755000,-0.040280,
2025-10-15T05:15:11.696682+00:00,22.760000,-0.044080,
2025-10-15T05:15:11.701683+00:00,22.765000,-0.037240,
2025-10-15T05:15:11.706682+00:00,22.770000,-0.028120,
2025-10-15T05:15:11.711683+00:00,22.775000,-0.031160,
2025-10-15T05:15:11.716682+00:00,22.780000,-0.043700,
2025-10-15T05:15:11.721683+00:00,22.785000,-0.049020,
2025-10-15T05:15:11.726682+00:00,22.790000,-0.042560,
2025-10-15T05:15:11.731683+00:00,22.795000,-0.030020,
2025-10-15T05:15:11.736682+00:00,22.800000,-0.023180,
2025-10-15T05:15:11.741683+00:00,22.805000,-0.029260,
2025-10-15T05:15:11.746682+00:00,22.810000,-0.041420,
2025-10-15T05:15:11.751683+00:00,22.815000,-0.049780,
2025-10-15T05:15:11.756682+00:00,22.820000,-0.048640,
2025-10-15T05:15:11.761683+00:00,22.825000,-0.044840,
2025-10-15T05:15:11.766682+00:00,22.830000,-0.045600,
2025-10-15T05:15:11.771683+00:00,22.835000,-0.046740,
2025-10-15T05:15:11.776682+00:00,22.840000,-0.038000,
