timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:15:47.202521+00:00,15.020000,-0.056240,
2025-10-16T06:15:47.207521+00:00,15.025000,-0.074480,
2025-10-16T06:15:47.212521+00:00,15.030000,-0.077520,
2025-10-16T06:15:47.217521+00:00,15.035000,-0.060040,
2025-10-16T06:15:47.222521+00:00,15.040000,-0.037240,
2025-10-16T06:15:47.227521+00:00,15.045000,-0.026980,
2025-10-16T06:15:47.232521+00:00,15.050000,-0.033440,
2025-10-16T06:15:47.237521+00:00,15.055000,-0.047120,
2025-10-16T06:15:47.242521+00:00,15.060000,-0.056240,
2025-10-16T06:15:47.247521+00:00,15.065000,-0.055480,
2025-10-16T06:15:47.252521+00:00,15.070000,-0.050920,
2025-10-16T06:15:47.257521+00:00,15.075000,-0.047880,
2025-10-16T06:15:47.262521+00:00,15.080000,-0.048640,
2025-10-16T06:15:47.267521+00:00,15.085000,-0.054720,
2025-10-16T06:15:47.272521+00:00,15.090000,-0.060040,
2025-10-16T06:15:47.277521+00:00,15.095000,-0.055100,
2025-10-16T06:15:47.282521+00:00,15.100000,-0.041800,
2025-10-16T06:15:47.287521+00:00,15.105000,-0.031920,
2025-10-16T06:15:47.292521+00:00,15.110000,-0.032680,
2025-10-16T06:15:47.297521+00:00,15.115000,-0.031540,
2025-10-16T06:15:47.302521+00:00,15.120000,-0.025080,
2025-10-16T06:15:47.307521+00:00,15.125000,-0.020900,
2025-10-16T06:15:47.312521+00:00,15.130000,-0.031160,
2025-10-16T06:15:47.317521+00:00,15.135000,-0.046360,
2025-10-16T06:15:47.322521+00:00,15.140000,-0.044080,
2025-10-16T06:15:47.327521+00:00,15.145000,-0.029260,
2025-10-16T06:15:47.332521+00:00,15.150000,-0.030020,
2025-10-16T06:15:47.337521+00:00,15.155000,-0.049020,
2025-10-16T06:15:47.342521+00:00,15.160000,-0.055860,
2025-10-16T06:15:47.347521+00:00,15.165000,-0.037240,
2025-10-16T06:15:47.352521+00:00,15.170000,-0.014440,
2025-10-16T06:15:47.357521+00:00,15.175000,-0.016340,
2025-10-16T06:15:47.362521+00:00,15.180000,-0.037240,
2025-10-16T06:15:47.367521+00:00,15.185000,-0.058900,
2025-10-16T06:15:47.372521+00:00,15.190000,-0.068400,
2025-10-16T06:15:47.377521+00:00,15.195000,-0.067260,
2025-10-16T06:15:47.382521+00:00,15.200000,-0.057760,
2025-10-16T06:15:47.387521+00:00,15.205000,-0.042940,
2025-10-16T06:15:47.392521+00:00,15.210000,-0.026600,
2025-10-16T06:15:47.397521+00:00,15.215000,-0.009500,
2025-10-16T06:15:47.402521+00:00,15.220000,-0.002280,
2025-10-16T06:15:47.407521+00:00,15.225000,-0.011780,
2025-10-16T06:15:47.412521+00:00,15.230000,-0.025840,
2025-10-16T06:15:47.417521+00:00,15.235000,-0.034200,
2025-10-16T06:15:47.422521+00:00,15.240000,-0.034580,
2025-10-16T06:15:47.427521+00:00,15.245000,-0.038760,
2025-10-16T06:15:47.432521+00:00,15.250000,-0.050160,
2025-10-16T06:15:47.437521+00:00,15.255000,-0.051300,
2025-10-16T06:15:47.442521+00:00,15.260000,-0.039140,
2025-10-16T06:15:47.447521+00:00,15.265000,-0.029640,
2025-10-16T06:15:47.452521+00:00,15.270000,-0.036100,
2025-10-16T06:15:47.457521+00:00,15.275000,-0.051300,
2025-10-16T06:15:47.462521+00:00,15.280000,-0.055100,
2025-10-16T06:15:47.467521+00:00,15.285000,-0.047880,
2025-10-16T06:15:47.472521+00:00,15.290000,-0.036860,
2025-10-16T06:15:47.477521+00:00,15.295000,-0.029260,
2025-10-16T06:15:47.482521+00:00,15.300000,-0.024320,
2025-10-16T06:15:47.487521+00:00,15.305000,-0.022040,
2025-10-16T06:15:47.492521+00:00,15.310000,-0.031540,
2025-10-16T06:15:47.497521+00:00,15.315000,-0.048640,
2025-10-16T06:15:47.502521+00:00,15.320000,-0.060800,
2025-10-16T06:15:47.507521+00:00,15.325000,-0.049780,
2025-10-16T06:15:47.512521+00:00,15.330000,-0.025840,
2025-10-16T06:15:47.517521+00:00,15.335000,-0.015200,
2025-10-16T06:15:47.522521+00:00,15.340000,-0.033440,
2025-10-16T06:15:47.527521+00:00,15.345000,-0.060420,
2025-10-16T06:15:47.532521+00:00,15.350000,-0.072580,
2025-10-16T06:15:47.537521+00:00,15.355000,-0.060040,
2025-10-16T06:15:47.542521+00:00,15.360000,-0.030400,
2025-10-16T06:15:47.547521+00:00,15.365000,-0.007220,
2025-10-16T06:15:47.552521+00:00,15.370000,-0.009880,
2025-10-16T06:15:47.557521+00:00,15.375000,-0.027740,
2025-10-16T06:15:47.562521+00:00,15.380000,-0.041040,
2025-10-16T06:15:47.567521+00:00,15.385000,-0.035720,
2025-10-16T06:15:47.572521+00:00,15.390000,-0.024320,
2025-10-16T06:15:47.577521+00:00,15.395000,-0.026220,
2025-10-16T06:15:47.582521+00:00,15.400000,-0.035340,
2025-10-16T06:15:47.587521+00:00,15.405000,-0.038000,
2025-10-16T06:15:47.592521+00:00,15.410000,-0.042560,
2025-10-16T06:15:47.597521+00:00,15.415000,-0.057380,
2025-10-16T06:15:47.602521+00:00,15.420000,-0.061180,
2025-10-16T06:15:47.607521+00:00,15.425000,-0.044460,
2025-10-16T06:15:47.612521+00:00,15.430000,-0.026600,
2025-10-16T06:15:47.617521+00:00,15.435000,-0.035340,
2025-10-16T06:15:47.622521+00:00,15.440000,-0.060800,
2025-10-16T06:15:47.627521+00:00,15.445000,-0.068780,
2025-10-16T06:15:47.632521+00:00,15.450000,-0.050920,
2025-10-16T06:15:47.637521+00:00,15.455000,-0.030400,
2025-10-16T06:15:47.642521+00:00,15.460000,-0.027740,
2025-10-16T06:15:47.647521+00:00,15.465000,-0.032680,
2025-10-16T06:15:47.652521+00:00,15.470000,-0.038760,
2025-10-16T06:15:47.657521+00:00,15.475000,-0.045220,
2025-10-16T06:15:47.662521+00:00,15.480000,-0.041040,
2025-10-16T06:15:47.667521+00:00,15.485000,-0.027360,
2025-10-16T06:15:47.672521+00:00,15.490000,-0.028120,
2025-10-16T06:15:47.677521+00:00,15.495000,-0.045220,
2025-10-16T06:15:47.682521+00:00,15.500000,-0.053580,
2025-10-16T06:15:47.687521+00:00,15.505000,-0.038000,
2025-10-16T06:15:47.692521+00:00,15.510000,-0.016720,
2025-10-16T06:15:47.697521+00:00,15.515000,-0.014440,
2025-10-16T06:15:47.702521+00:00,15.520000,-0.031920,
2025-10-16T06:15:47.707521+00:00,15.525000,-0.049400,
2025-10-16T06:15:47.712521+00:00,15.530000,-0.053960,
2025-10-16T06:15:47.717521+00:00,15.535000,-0.055100,
2025-10-16T06:15:47.722521+00:00,15.540000,-0.052820,
2025-10-16T06:15:47.727521+00:00,15.545000,-0.038000,
2025-10-16T06:15:47.732521+00:00,15.550000,-0.016340,
2025-10-16T06:15:47.737521+00:00,15.555000,-0.006460,
2025-10-16T06:15:47.742521+00:00,15.560000,-0.012160,
2025-10-16T06:15:47.747521+00:00,15.565000,-0.022040,
2025-10-16T06:15:47.752521+00:00,15.570000,-0.030780,
2025-10-16T06:15:47.757521+00:00,15.575000,-0.045980,
2025-10-16T06:15:47.762521+00:00,15.580000,-0.058520,
2025-10-16T06:15:47.767521+00:00,15.585000,-0.050160,
2025-10-16T06:15:47.772521+00:00,15.590000,-0.019380,
2025-10-16T06:15:47.777521+00:00,15.595000,-0.000760,
2025-10-16T06:15:47.782521+00:00,15.600000,-0.014440,
2025-10-16T06:15:47.787521+00:00,15.605000,-0.049020,
2025-10-16T06:15:47.792521+00:00,15.610000,-0.071820,
2025-10-16T06:15:47.797521+00:00,15.615000,-0.066120,
2025-10-16T06:15:47.802521+00:00,15.620000,-0.051680,
2025-10-16T06:15:47.807521+00:00,15.625000,-0.039520,
2025-10-16T06:15:47.812521+00:00,15.630000,-0.029260,
2025-10-16T06:15:47.817521+00:00,15.635000,-0.025460,
2025-10-16T06:15:47.822521+00:00,15.640000,-0.041040,
2025-10-16T06:15:47.827521+00:00,15.645000,-0.059660,
2025-10-16T06:15:47.832521+00:00,15.650000,-0.062700,
2025-10-16T06:15:47.837521+00:00,15.655000,-0.041420,
2025-10-16T06:15:47.842521+00:00,15.660000,-0.014820,
2025-10-16T06:15:47.847521+00:00,15.665000,-0.006460,
2025-10-16T06:15:47.852521+00:00,15.670000,-0.022800,
2025-10-16T06:15:47.857521+00:00,15.675000,-0.044840,
2025-10-16T06:15:47.862521+00:00,15.680000,-0.057760,
2025-10-16T06:15:47.867521+00:00,15.685000,-0.061560,
2025-10-16T06:15:47.872521+00:00,15.690000,-0.056240,
2025-10-16T06:15:47.877521+00:00,15.695000,-0.040280,
2025-10-16T06:15:47.882521+00:00,15.700000,-0.028120,
2025-10-16T06:15:47.887521+00:00,15.705000,-0.032300,
2025-10-16T06:15:47.892521+00:00,15.710000,-0.049400,
2025-10-16T06:15:47.897521+00:00,15.715000,-0.061940,
2025-10-16T06:15:47.902521+00:00,15.720000,-0.060800,
2025-10-16T06:15:47.907521+00:00,15.725000,-0.058140,
2025-10-16T06:15:47.912521+00:00,15.730000,-0.058900,
2025-10-16T06:15:47.917521+00:00,15.735000,-0.056240,
2025-10-16T06:15:47.922521+00:00,15.740000,-0.039900,
2025-10-16T06:15:47.927521+00:00,15.745000,-0.017480,
2025-10-16T06:15:47.932521+00:00,15.750000,-0.005700,
2025-10-16T06:15:47.937521+00:00,15.755000,-0.009880,
2025-10-16T06:15:47.942521+00:00,15.760000,-0.027740,
2025-10-16T06:15:47.947521+00:00,15.765000,-0.041800,
2025-10-16T06:15:47.952521+00:00,15.770000,-0.033060,
2025-10-16T06:15:47.957521+00:00,15.775000,-0.012920,
2025-10-16T06:15:47.962521+00:00,15.780000,-0.005700,
2025-10-16T06:15:47.967521+00:00,15.785000,-0.022800,
2025-10-16T06:15:47.972521+00:00,15.790000,-0.047500,
2025-10-16T06:15:47.977521+00:00,15.795000,-0.057380,
2025-10-16T06:15:47.982521+00:00,15.800000,-0.045600,
2025-10-16T06:15:47.987521+00:00,15.805000,-0.027740,
2025-10-16T06:15:47.992521+00:00,15.810000,-0.025080,
2025-10-16T06:15:47.997521+00:00,15.815000,-0.038760,
2025-10-16T06:15:48.002521+00:00,15.820000,-0.054340,
2025-10-16T06:15:48.007521+00:00,15.825000,-0.055480,
2025-10-16T06:15:48.012521+00:00,15.830000,-0.035720,
2025-10-16T06:15:48.017521+00:00,15.835000,-0.018620,
2025-10-16T06:15:48.022521+00:00,15.840000,-0.022800,
2025-10-16T06:15:48.027521+00:00,15.845000,-0.039140,
2025-10-16T06:15:48.032521+00:00,15.850000,-0.043700,
2025-10-16T06:15:48.037521+00:00,15.855000,-0.039900,
2025-10-16T06:15:48.042521+00:00,15.860000,-0.034580,
2025-10-16T06:15:48.047521+00:00,15.865000,-0.029640,
2025-10-16T06:15:48.052521+00:00,15.870000,-0.026600,
2025-10-16T06:15:48.057521+00:00,15.875000,-0.034580,
2025-10-16T06:15:48.062521+00:00,15.880000,-0.053200,
2025-10-16T06:15:48.067521+00:00,15.885000,-0.064980,
2025-10-16T06:15:48.072521+00:00,15.890000,-0.055480,
2025-10-16T06:15:48.077521+00:00,15.895000,-0.038000,
2025-10-16T06:15:48.082521+00:00,15.900000,-0.037620,
2025-10-16T06:15:48.087521+00:00,15.905000,-0.053580,
2025-10-16T06:15:48.092521+00:00,15.910000,-0.055860,
2025-10-16T06:15:48.097521+00:00,15.915000,-0.031920,
2025-10-16T06:15:48.102521+00:00,15.920000,-0.008360,
2025-10-16T06:15:48.107521+00:00,15.925000,-0.014060,
2025-10-16T06:15:48.112521+00:00,15.930000,-0.036480,
2025-10-16T06:15:48.117521+00:00,15.935000,-0.048260,
2025-10-16T06:15:48.122521+00:00,15.940000,-0.043320,
2025-10-16T06:15:48.127521+00:00,15.945000,-0.038000,
2025-10-16T06:15:48.132521+00:00,15.950000,-0.037240,
2025-10-16T06:15:48.137521+00:00,15.955000,-0.033060,
2025-10-16T06:15:48.142521+00:00,15.960000,-0.021660,
2025-10-16T06:15:48.147521+00:00,15.965000,-0.018620,
2025-10-16T06:15:48.152521+00:00,15.970000,-0.024320,
2025-10-16T06:15:48.157521+00:00,15.975000,-0.032680,
2025-10-16T06:15:48.162521+00:00,15.980000,-0.038000,
2025-10-16T06:15:48.167521+00:00,15.985000,-0.045600,
2025-10-16T06:15:48.172521+00:00,15.990000,-0.050920,
2025-10-16T06:15:48.177521+00:00,15.995000,-0.044080,
2025-10-16T06:15:48.182521+00:00,16.000000,-0.027740,
2025-10-16T06:15:48.187521+00:00,16.005000,-0.021660,
2025-10-16T06:15:48.192521+00:00,16.010000,-0.034960,
2025-10-16T06:15:48.197521+00:00,16.015000,-0.041800,
2025-10-16T06:15:48.202521+00:00,16.020000,-0.023560,
2025-10-16T06:15:48.207521+00:00,16.025000,-0.008360,
2025-10-16T06:15:48.212521+00:00,16.030000,-0.019380,
2025-10-16T06:15:48.217521+00:00,16.035000,-0.046740,
2025-10-16T06:15:48.222521+00:00,16.040000,-0.058520,
2025-10-16T06:15:48.227521+00:00,16.045000,-0.050160,
2025-10-16T06:15:48.232521+00:00,16.050000,-0.043700,
2025-10-16T06:15:48.237521+00:00,16.055000,-0.049020,
2025-10-16T06:15:48.242521+00:00,16.060000,-0.049020,
2025-10-16T06:15:48.247521+00:00,16.065000,-0.037620,
2025-10-16T06:15:48.252521+00:00,16.070000,-0.031160,
2025-10-16T06:15:48.257521+00:00,16.075000,-0.038000,
2025-10-16T06:15:48.262521+00:00,16.080000,-0.039140,
2025-10-16T06:15:48.267521+00:00,16.085000,-0.021660,
2025-10-16T06:15:48.272521+00:00,16.090000,-0.009880,
2025-10-16T06:15:48.277521+00:00,16.095000,-0.022420,
2025-10-16T06:15:48.282521+00:00,16.100000,-0.044840,
2025-10-16T06:15:48.287521+00:00,16.105000,-0.049400,
2025-10-16T06:15:48.292521+00:00,16.110000,-0.036100,
2025-10-16T06:15:48.297521+00:00,16.115000,-0.032300,
2025-10-16T06:15:48.302521+00:00,16.120000,-0.053200,
2025-10-16T06:15:48.307521+00:00,16.125000,-0.072960,
2025-10-16T06:15:48.312521+00:00,16.130000,-0.063460,
2025-10-16T06:15:48.317521+00:00,16.135000,-0.030020,
2025-10-16T06:15:48.322521+00:00,16.140000,-0.006840,
2025-10-16T06:15:48.327521+00:00,16.145000,-0.008740,
2025-10-16T06:15:48.332521+00:00,16.150000,-0.023940,
2025-10-16T06:15:48.337521+00:00,16.155000,-0.039140,
2025-10-16T06:15:48.342521+00:00,16.160000,-0.047880,
2025-10-16T06:15:48.347521+00:00,16.165000,-0.046740,
2025-10-16T06:15:48.352521+00:00,16.170000,-0.043320,
2025-10-16T06:15:48.357521+00:00,16.175000,-0.041040,
2025-10-16T06:15:48.362521+00:00,16.180000,-0.045220,
2025-10-16T06:15:48.367521+00:00,16.185000,-0.049780,
2025-10-16T06:15:48.372521+00:00,16.190000,-0.047880,
2025-10-16T06:15:48.377521+00:00,16.195000,-0.044080,
2025-10-16T06:15:48.382521+00:00,16.200000,-0.044460,
2025-10-16T06:15:48.387521+00:00,16.205000,-0.049400,
2025-10-16T06:15:48.392521+00:00,16.210000,-0.056240,
2025-10-16T06:15:48.397521+00:00,16.215000,-0.052820,
2025-10-16T06:15:48.402521+00:00,16.220000,-0.036480,
2025-10-16T06:15:48.407521+00:00,16.225000,-0.017480,
2025-10-16T06:15:48.412521+00:00,16.230000,-0.013680,
2025-10-16T06:15:48.417521+00:00,16.235000,-0.032680,
2025-10-16T06:15:48.422521+00:00,16.240000,-0.063460,
2025-10-16T06:15:48.427521+00:00,16.245000,-0.073720,
2025-10-16T06:15:48.432521+00:00,16.250000,-0.050920,
2025-10-16T06:15:48.437521+00:00,16.255000,-0.025080,
2025-10-16T06:15:48.442521+00:00,16.260000,-0.015960,
2025-10-16T06:15:48.447521+00:00,16.265000,-0.018240,
2025-10-16T06:15:48.452521+00:00,16.270000,-0.027360,
2025-10-16T06:15:48.457521+00:00,16.275000,-0.043700,
2025-10-16T06:15:48.462521+00:00,16.280000,-0.058140,
2025-10-16T06:15:48.467521+00:00,16.285000,-0.066880,
2025-10-16T06:15:48.472521+00:00,16.290000,-0.068400,
2025-10-16T06:15:48.477521+00:00,16.295000,-0.063080,
2025-10-16T06:15:48.482521+00:00,16.300000,-0.052060,
2025-10-16T06:15:48.487521+00:00,16.305000,-0.038000,
2025-10-16T06:15:48.492521+00:00,16.310000,-0.028880,
2025-10-16T06:15:48.497521+00:00,16.315000,-0.035340,
2025-10-16T06:15:48.502521+00:00,16.320000,-0.058140,
2025-10-16T06:15:48.507521+00:00,16.325000,-0.077140,
2025-10-16T06:15:48.512521+00:00,16.330000,-0.075620,
2025-10-16T06:15:48.517521+00:00,16.335000,-0.057000,
2025-10-16T06:15:48.522521+00:00,16.340000,-0.040280,
2025-10-16T06:15:48.527521+00:00,16.345000,-0.040660,
2025-10-16T06:15:48.532521+00:00,16.350000,-0.051680,
2025-10-16T06:15:48.537521+00:00,16.355000,-0.059280,
2025-10-16T06:15:48.542521+00:00,16.360000,-0.056240,
2025-10-16T06:15:48.547521+00:00,16.365000,-0.043700,
2025-10-16T06:15:48.552521+00:00,16.370000,-0.038380,
2025-10-16T06:15:48.557521+00:00,16.375000,-0.043700,
2025-10-16T06:15:48.562521+00:00,16.380000,-0.051300,
2025-10-16T06:15:48.567521+00:00,16.385000,-0.051680,
2025-10-16T06:15:48.572521+00:00,16.390000,-0.047120,
2025-10-16T06:15:48.577521+00:00,16.395000,-0.038000,
2025-10-16T06:15:48.582521+00:00,16.400000,-0.030780,
2025-10-16T06:15:48.587521+00:00,16.405000,-0.032680,
2025-10-16T06:15:48.592521+00:00,16.410000,-0.046360,
2025-10-16T06:15:48.597521+00:00,16.415000,-0.063080,
2025-10-16T06:15:48.602521+00:00,16.420000,-0.069160,
2025-10-16T06:15:48.607521+00:00,16.425000,-0.061560,
2025-10-16T06:15:48.612521+00:00,16.430000,-0.056620,
2025-10-16T06:15:48.617521+00:00,16.435000,-0.058140,
2025-10-16T06:15:48.622521+00:00,16.440000,-0.059280,
2025-10-16T06:15:48.627521+00:00,16.445000,-0.055100,
2025-10-16T06:15:48.632521+00:00,16.450000,-0.053960,
2025-10-16T06:15:48.637521+00:00,16.455000,-0.057380,
2025-10-16T06:15:48.642521+00:00,16.460000,-0.052440,
2025-10-16T06:15:48.647521+00:00,16.465000,-0.032680,
2025-10-16T06:15:48.652521+00:00,16.470000,-0.019760,
2025-10-16T06:15:48.657521+00:00,16.475000,-0.027360,
2025-10-16T06:15:48.662521+00:00,16.480000,-0.042180,
2025-10-16T06:15:48.667521+00:00,16.485000,-0.048640,
2025-10-16T06:15:48.672521+00:00,16.490000,-0.043320,
2025-10-16T06:15:48.677521+00:00,16.495000,-0.032300,
2025-10-16T06:15:48.682521+00:00,16.500000,-0.018620,
2025-10-16T06:15:48.687521+00:00,16.505000,-0.013680,
2025-10-16T06:15:48.692521+00:00,16.510000,-0.016340,
2025-10-16T06:15:48.697521+00:00,16.515000,-0.022800,
2025-10-16T06:15:48.702521+00:00,16.520000,-0.023180,
2025-10-16T06:15:48.707521+00:00,16.525000,-0.011400,
2025-10-16T06:15:48.712521+00:00,16.530000,0.000380,
2025-10-16T06:15:48.717521+00:00,16.535000,-0.002660,
2025-10-16T06:15:48.722521+00:00,16.540000,-0.019000,
2025-10-16T06:15:48.727521+00:00,16.545000,-0.040660,
2025-10-16T06:15:48.732521+00:00,16.550000,-0.054340,
2025-10-16T06:15:48.737521+00:00,16.555000,-0.049400,
2025-10-16T06:15:48.742521+00:00,16.560000,-0.032300,
2025-10-16T06:15:48.747521+00:00,16.565000,-0.024320,
2025-10-16T06:15:48.752521+00:00,16.570000,-0.036480,
2025-10-16T06:15:48.757521+00:00,16.575000,-0.055100,
2025-10-16T06:15:48.762521+00:00,16.580000,-0.062700,
2025-10-16T06:15:48.767521+00:00,16.585000,-0.057760,
2025-10-16T06:15:48.772521+00:00,16.590000,-0.056240,
2025-10-16T06:15:48.777521+00:00,16.595000,-0.064980,
2025-10-16T06:15:48.782521+00:00,16.600000,-0.065360,
2025-10-16T06:15:48.787521+00:00,16.605000,-0.049780,
2025-10-16T06:15:48.792521+00:00,16.610000,-0.033820,
2025-10-16T06:15:48.797521+00:00,16.615000,-0.031540,
2025-10-16T06:15:48.802521+00:00,16.620000,-0.033060,
2025-10-16T06:15:48.807521+00:00,16.625000,-0.040280,
2025-10-16T06:15:48.812521+00:00,16.630000,-0.043700,
2025-10-16T06:15:48.817521+00:00,16.635000,-0.039900,
2025-10-16T06:15:48.822521+00:00,16.640000,-0.032680,
2025-10-16T06:15:48.827521+00:00,16.645000,-0.028500,
2025-10-16T06:15:48.832521+00:00,16.650000,-0.025840,
2025-10-16T06:15:48.837521+00:00,16.655000,-0.024320,
2025-10-16T06:15:48.842521+00:00,16.660000,-0.025460,
2025-10-16T06:15:48.847521+00:00,16.665000,-0.031920,
2025-10-16T06:15:48.852521+00:00,16.670000,-0.038760,
2025-10-16T06:15:48.857521+00:00,16.675000,-0.042560,
2025-10-16T06:15:48.862521+00:00,16.680000,-0.040280,
2025-10-16T06:15:48.867521+00:00,16.685000,-0.037240,
2025-10-16T06:15:48.872521+00:00,16.690000,-0.033060,
2025-10-16T06:15:48.877521+00:00,16.695000,-0.028120,
2025-10-16T06:15:48.882521+00:00,16.700000,-0.030780,
2025-10-16T06:15:48.887521+00:00,16.705000,-0.046360,
2025-10-16T06:15:48.892521+00:00,16.710000,-0.062700,
2025-10-16T06:15:48.897521+00:00,16.715000,-0.059660,
2025-10-16T06:15:48.902521+00:00,16.720000,-0.041040,
2025-10-16T06:15:48.907521+00:00,16.725000,-0.029640,
2025-10-16T06:15:48.912521+00:00,16.730000,-0.040280,
2025-10-16T06:15:48.917521+00:00,16.735000,-0.061940,
2025-10-16T06:15:48.922521+00:00,16.740000,-0.070680,
2025-10-16T06:15:48.927521+00:00,16.745000,-0.050540,
2025-10-16T06:15:48.932521+00:00,16.750000,-0.019000,
2025-10-16T06:15:48.937521+00:00,16.755000,-0.008360,
2025-10-16T06:15:48.942521+00:00,16.760000,-0.020140,
2025-10-16T06:15:48.947521+00:00,16.765000,-0.040660,
2025-10-16T06:15:48.952521+00:00,16.770000,-0.055100,
2025-10-16T06:15:48.957521+00:00,16.775000,-0.054340,
2025-10-16T06:15:48.962521+00:00,16.780000,-0.042940,
2025-10-16T06:15:48.967521+00:00,16.785000,-0.034200,
2025-10-16T06:15:48.972521+00:00,16.790000,-0.030020,
2025-10-16T06:15:48.977521+00:00,16.795000,-0.029260,
2025-10-16T06:15:48.982521+00:00,16.800000,-0.028120,
2025-10-16T06:15:48.987521+00:00,16.805000,-0.027740,
2025-10-16T06:15:48.992521+00:00,16.810000,-0.028120,
2025-10-16T06:15:48.997521+00:00,16.815000,-0.034580,
2025-10-16T06:15:49.002521+00:00,16.820000,-0.041800,
2025-10-16T06:15:49.007521+00:00,16.825000,-0.040660,
2025-10-16T06:15:49.012521+00:00,16.830000,-0.030780,
2025-10-16T06:15:49.017521+00:00,16.835000,-0.020520,
2025-10-16T06:15:49.022521+00:00,16.840000,-0.022420,
2025-10-16T06:15:49.027521+00:00,16.845000,-0.034580,
2025-10-16T06:15:49.032521+00:00,16.850000,-0.045600,
2025-10-16T06:15:49.037521+00:00,16.855000,-0.049780,
2025-10-16T06:15:49.042521+00:00,16.860000,-0.038760,
2025-10-16T06:15:49.047521+00:00,16.865000,-0.020140,
2025-10-16T06:15:49.052521+00:00,16.870000,-0.017860,
2025-10-16T06:15:49.057521+00:00,16.875000,-0.042940,
2025-10-16T06:15:49.062521+00:00,16.880000,-0.071060,
2025-10-16T06:15:49.067521+00:00,16.885000,-0.067260,
2025-10-16T06:15:49.072521+00:00,16.890000,-0.033820,
2025-10-16T06:15:49.077521+00:00,16.895000,-0.007220,
2025-10-16T06:15:49.082521+00:00,16.900000,-0.014440,
2025-10-16T06:15:49.087521+00:00,16.905000,-0.029260,
2025-10-16T06:15:49.092521+00:00,16.910000,-0.028120,
2025-10-16T06:15:49.097521+00:00,16.915000,-0.026600,
2025-10-16T06:15:49.102521+00:00,16.920000,-0.039520,
2025-10-16T06:15:49.107521+00:00,16.925000,-0.054340,
2025-10-16T06:15:49.112521+00:00,16.930000,-0.058900,
2025-10-16T06:15:49.117521+00:00,16.935000,-0.055860,
2025-10-16T06:15:49.122521+00:00,16.940000,-0.053580,
2025-10-16T06:15:49.127521+00:00,16.945000,-0.051300,
2025-10-16T06:15:49.132521+00:00,16.950000,-0.033820,
2025-10-16T06:15:49.137521+00:00,16.955000,-0.009120,
2025-10-16T06:15:49.142521+00:00,16.960000,-0.007980,
2025-10-16T06:15:49.147521+00:00,16.965000,-0.028880,
2025-10-16T06:15:49.152521+00:00,16.970000,-0.045600,
2025-10-16T06:15:49.157521+00:00,16.975000,-0.049400,
2025-10-16T06:15:49.162521+00:00,16.980000,-0.047120,
2025-10-16T06:15:49.167521+00:00,16.985000,-0.048640,
2025-10-16T06:15:49.172521+00:00,16.990000,-0.044080,
2025-10-16T06:15:49.177521+00:00,16.995000,-0.021660,
2025-10-16T06:15:49.182521+00:00,17.000000,-0.005320,
2025-10-16T06:15:49.187521+00:00,17.005000,-0.015580,
