timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-24T08:11:53.508025+00:00,287.680000,-0.041420,
2025-10-24T08:11:53.513025+00:00,287.685000,-0.044460,
2025-10-24T08:11:53.518025+00:00,287.690000,-0.046360,
2025-10-24T08:11:53.523025+00:00,287.695000,-0.044460,
2025-10-24T08:11:53.528025+00:00,287.700000,-0.036860,
2025-10-24T08:11:53.533025+00:00,287.705000,-0.032300,
2025-10-24T08:11:53.538025+00:00,287.710000,-0.041800,
2025-10-24T08:11:53.543025+00:00,287.715000,-0.039520,
2025-10-24T08:11:53.548025+00:00,287.720000,0.017100,
2025-10-24T08:11:53.553025+00:00,287.725000,0.124640,
2025-10-24T08:11:53.558025+00:00,287.730000,0.221540,
2025-10-24T08:11:53.563025+00:00,287.735000,0.259160,
2025-10-24T08:11:53.568025+00:00,287.740000,0.275120,
2025-10-24T08:11:53.573025+00:00,287.745000,0.321480,
2025-10-24T08:11:53.578025+00:00,287.750000,0.365560,
2025-10-24T08:11:53.583025+00:00,287.755000,0.284620,
2025-10-24T08:11:53.588025+00:00,287.760000,0.007980,
2025-10-24T08:11:53.593025+00:00,287.765000,-0.357580,
2025-10-24T08:11:53.598025+00:00,287.770000,-0.603820,
2025-10-24T08:11:53.603025+00:00,287.775000,-0.617500,
2025-10-24T08:11:53.608025+00:00,287.780000,-0.462460,
2025-10-24T08:11:53.613025+00:00,287.785000,-0.280820,
2025-10-24T08:11:53.618025+00:00,287.790000,-0.157320,
2025-10-24T08:11:53.623025+00:00,287.795000,-0.086260,
2025-10-24T08:11:53.628025+00:00,287.800000,-0.033060,
2025-10-24T08:11:53.633025+00:00,287.805000,0.007600,
2025-10-24T08:11:53.638025+00:00,287.810000,0.023180,
2025-10-24T08:11:53.643025+00:00,287.815000,0.021660,
2025-10-24T08:11:53.648025+00:00,287.820000,0.014440,
2025-10-24T08:11:53.653025+00:00,287.825000,0.006080,
2025-10-24T08:11:53.658025+00:00,287.830000,0.000380,
2025-10-24T08:11:53.663025+00:00,287.835000,-0.002280,
2025-10-24T08:11:53.668025+00:00,287.840000,-0.003800,
2025-10-24T08:11:53.673025+00:00,287.845000,-0.001520,
2025-10-24T08:11:53.678025+00:00,287.850000,0.001900,
2025-10-24T08:11:53.683025+00:00,287.855000,0.002660,COUNT_END|trial=6
2025-10-24T08:11:53.688025+00:00,287.860000,0.000380,
2025-10-24T08:11:53.693025+00:00,287.865000,-0.004180,
2025-10-24T08:11:53.698025+00:00,287.870000,-0.005320,
2025-10-24T08:11:53.703025+00:00,287.875000,-0.002660,
2025-10-24T08:11:53.708025+00:00,287.880000,-0.001520,
2025-10-24T08:11:53.713025+00:00,287.885000,-0.002660,
2025-10-24T08:11:53.718025+00:00,287.890000,-0.005700,
2025-10-24T08:11:53.723025+00:00,287.895000,-0.005320,
2025-10-24T08:11:53.728025+00:00,287.900000,-0.002660,
2025-10-24T08:11:53.733025+00:00,287.905000,0.003800,
2025-10-24T08:11:53.738025+00:00,287.910000,0.007220,
2025-10-24T08:11:53.743025+00:00,287.915000,0.010260,
2025-10-24T08:11:53.748025+00:00,287.920000,0.011020,
2025-10-24T08:11:53.753025+00:00,287.925000,0.014440,
2025-10-24T08:11:53.758025+00:00,287.930000,0.016720,
2025-10-24T08:11:53.763025+00:00,287.935000,0.019380,
2025-10-24T08:11:53.768025+00:00,287.940000,0.023180,
2025-10-24T08:11:53.773025+00:00,287.945000,0.026600,
2025-10-24T08:11:53.778025+00:00,287.950000,0.030400,
2025-10-24T08:11:53.783025+00:00,287.955000,0.031160,
2025-10-24T08:11:53.788025+00:00,287.960000,0.030020,
2025-10-24T08:11:53.793025+00:00,287.965000,0.031160,
2025-10-24T08:11:53.798025+00:00,287.970000,0.033060,
2025-10-24T08:11:53.803025+00:00,287.975000,0.031540,
2025-10-24T08:11:53.808025+00:00,287.980000,0.026220,
2025-10-24T08:11:53.813025+00:00,287.985000,0.017100,
2025-10-24T08:11:53.818025+00:00,287.990000,0.005700,
2025-10-24T08:11:53.823025+00:00,287.995000,-0.007600,
2025-10-24T08:11:53.828025+00:00,288.000000,-0.022420,
2025-10-24T08:11:53.833025+00:00,288.005000,-0.039140,
2025-10-24T08:11:53.838025+00:00,288.010000,-0.057380,
2025-10-24T08:11:53.843025+00:00,288.015000,-0.083220,
2025-10-24T08:11:53.848025+00:00,288.020000,-0.111720,
2025-10-24T08:11:53.853025+00:00,288.025000,-0.141360,
2025-10-24T08:11:53.858025+00:00,288.030000,-0.169480,
2025-10-24T08:11:53.863025+00:00,288.035000,-0.191900,
2025-10-24T08:11:53.868025+00:00,288.040000,-0.205960,
2025-10-24T08:11:53.873025+00:00,288.045000,-0.210900,
2025-10-24T08:11:53.878025+00:00,288.050000,-0.206720,
2025-10-24T08:11:53.883025+00:00,288.055000,-0.196460,
2025-10-24T08:11:53.888025+00:00,288.060000,-0.183160,
2025-10-24T08:11:53.893025+00:00,288.065000,-0.168720,
2025-10-24T08:11:53.898025+00:00,288.070000,-0.152380,
2025-10-24T08:11:53.903025+00:00,288.075000,-0.133760,
2025-10-24T08:11:53.908025+00:00,288.080000,-0.116280,
2025-10-24T08:11:53.913025+00:00,288.085000,-0.102220,
2025-10-24T08:11:53.918025+00:00,288.090000,-0.089300,
2025-10-24T08:11:53.923025+00:00,288.095000,-0.076760,
2025-10-24T08:11:53.928025+00:00,288.100000,-0.064600,
2025-10-24T08:11:53.933025+00:00,288.105000,-0.055860,
2025-10-24T08:11:53.938025+00:00,288.110000,-0.049780,
2025-10-24T08:11:53.943025+00:00,288.115000,-0.043320,
2025-10-24T08:11:53.948025+00:00,288.120000,-0.038000,
2025-10-24T08:11:53.953025+00:00,288.125000,-0.033820,
2025-10-24T08:11:53.958025+00:00,288.130000,-0.031920,
2025-10-24T08:11:53.963025+00:00,288.135000,-0.031160,
2025-10-24T08:11:53.968025+00:00,288.140000,-0.031540,
2025-10-24T08:11:53.973025+00:00,288.145000,-0.030780,
2025-10-24T08:11:53.978025+00:00,288.150000,-0.028120,
2025-10-24T08:11:53.983025+00:00,288.155000,-0.023560,
2025-10-24T08:11:53.988025+00:00,288.160000,-0.020140,
2025-10-24T08:11:53.993025+00:00,288.165000,-0.019760,
2025-10-24T08:11:53.998025+00:00,288.170000,-0.021280,
2025-10-24T08:11:54.003025+00:00,288.175000,-0.023940,
2025-10-24T08:11:54.008025+00:00,288.180000,-0.026600,
2025-10-24T08:11:54.013025+00:00,288.185000,-0.028880,
2025-10-24T08:11:54.018025+00:00,288.190000,-0.031540,
2025-10-24T08:11:54.023025+00:00,288.195000,-0.034200,
2025-10-24T08:11:54.028025+00:00,288.200000,-0.033060,
2025-10-24T08:11:54.033025+00:00,288.205000,-0.031920,
2025-10-24T08:11:54.038025+00:00,288.210000,-0.031160,
2025-10-24T08:11:54.043025+00:00,288.215000,-0.033060,
2025-10-24T08:11:54.048025+00:00,288.220000,-0.033820,
2025-10-24T08:11:54.053025+00:00,288.225000,-0.036100,
2025-10-24T08:11:54.058025+00:00,288.230000,-0.038380,
2025-10-24T08:11:54.063025+00:00,288.235000,-0.039900,
2025-10-24T08:11:54.068025+00:00,288.240000,-0.038380,
2025-10-24T08:11:54.073025+00:00,288.245000,-0.036860,
2025-10-24T08:11:54.078025+00:00,288.250000,-0.035340,
2025-10-24T08:11:54.083025+00:00,288.255000,-0.034960,
2025-10-24T08:11:54.088025+00:00,288.260000,-0.034580,
2025-10-24T08:11:54.093025+00:00,288.265000,-0.035340,
2025-10-24T08:11:54.098025+00:00,288.270000,-0.035340,
2025-10-24T08:11:54.103025+00:00,288.275000,-0.035720,
2025-10-24T08:11:54.108025+00:00,288.280000,-0.034580,
2025-10-24T08:11:54.113025+00:00,288.285000,-0.032300,
2025-10-24T08:11:54.118025+00:00,288.290000,-0.032300,
2025-10-24T08:11:54.123025+00:00,288.295000,-0.033820,
2025-10-24T08:11:54.128025+00:00,288.300000,-0.033440,
2025-10-24T08:11:54.133025+00:00,288.305000,-0.030400,
2025-10-24T08:11:54.138025+00:00,288.310000,-0.028880,
2025-10-24T08:11:54.143025+00:00,288.315000,-0.030020,
2025-10-24T08:11:54.148025+00:00,288.320000,-0.030780,
2025-10-24T08:11:54.153025+00:00,288.325000,-0.030020,
2025-10-24T08:11:54.158025+00:00,288.330000,-0.028880,
2025-10-24T08:11:54.163025+00:00,288.335000,-0.030400,
2025-10-24T08:11:54.168025+00:00,288.340000,-0.034960,
2025-10-24T08:11:54.173025+00:00,288.345000,-0.037240,
2025-10-24T08:11:54.178025+00:00,288.350000,-0.035340,
2025-10-24T08:11:54.183025+00:00,288.355000,-0.032300,
2025-10-24T08:11:54.188025+00:00,288.360000,-0.030020,
2025-10-24T08:11:54.193025+00:00,288.365000,-0.028880,
2025-10-24T08:11:54.198025+00:00,288.370000,-0.028120,
2025-10-24T08:11:54.203025+00:00,288.375000,-0.030020,
2025-10-24T08:11:54.208025+00:00,288.380000,-0.033820,
2025-10-24T08:11:54.213025+00:00,288.385000,-0.035340,
2025-10-24T08:11:54.218025+00:00,288.390000,-0.033060,
2025-10-24T08:11:54.223025+00:00,288.395000,-0.030020,
2025-10-24T08:11:54.228025+00:00,288.400000,-0.028880,
2025-10-24T08:11:54.233025+00:00,288.405000,-0.030020,
2025-10-24T08:11:54.238025+00:00,288.410000,-0.031540,
2025-10-24T08:11:54.243025+00:00,288.415000,-0.031540,
2025-10-24T08:11:54.248025+00:00,288.420000,-0.027360,
2025-10-24T08:11:54.253025+00:00,288.425000,-0.018240,
2025-10-24T08:11:54.258025+00:00,288.430000,-0.005320,
2025-10-24T08:11:54.263025+00:00,288.435000,0.003800,
2025-10-24T08:11:54.268025+00:00,288.440000,0.006460,
2025-10-24T08:11:54.273025+00:00,288.445000,-0.000380,
2025-10-24T08:11:54.278025+00:00,288.450000,-0.012920,
2025-10-24T08:11:54.283025+00:00,288.455000,-0.026220,
2025-10-24T08:11:54.288025+00:00,288.460000,-0.036480,
2025-10-24T08:11:54.293025+00:00,288.465000,-0.042940,
2025-10-24T08:11:54.298025+00:00,288.470000,-0.046740,
2025-10-24T08:11:54.303025+00:00,288.475000,-0.046740,
2025-10-24T08:11:54.308025+00:00,288.480000,-0.044840,
2025-10-24T08:11:54.313025+00:00,288.485000,-0.042940,
2025-10-24T08:11:54.318025+00:00,288.490000,-0.044460,
2025-10-24T08:11:54.323025+00:00,288.495000,-0.046740,
2025-10-24T08:11:54.328025+00:00,288.500000,-0.046740,
2025-10-24T08:11:54.333025+00:00,288.505000,-0.044460,
2025-10-24T08:11:54.338025+00:00,288.510000,-0.042180,
2025-10-24T08:11:54.343025+00:00,288.515000,-0.042560,
2025-10-24T08:11:54.348025+00:00,288.520000,-0.040280,
2025-10-24T08:11:54.353025+00:00,288.525000,-0.032300,
2025-10-24T08:11:54.358025+00:00,288.530000,-0.032680,
2025-10-24T08:11:54.363025+00:00,288.535000,-0.044460,
2025-10-24T08:11:54.368025+00:00,288.540000,-0.040280,
2025-10-24T08:11:54.373025+00:00,288.545000,0.018240,
2025-10-24T08:11:54.378025+00:00,288.550000,0.120080,
2025-10-24T08:11:54.383025+00:00,288.555000,0.202540,
2025-10-24T08:11:54.388025+00:00,288.560000,0.228000,
2025-10-24T08:11:54.393025+00:00,288.565000,0.236360,
2025-10-24T08:11:54.398025+00:00,288.570000,0.286520,
2025-10-24T08:11:54.403025+00:00,288.575000,0.342380,
2025-10-24T08:11:54.408025+00:00,288.580000,0.279680,
2025-10-24T08:11:54.413025+00:00,288.585000,0.028880,
2025-10-24T08:11:54.418025+00:00,288.590000,-0.309700,
2025-10-24T08:11:54.423025+00:00,288.595000,-0.540360,
2025-10-24T08:11:54.428025+00:00,288.600000,-0.560500,
2025-10-24T08:11:54.433025+00:00,288.605000,-0.432440,
2025-10-24T08:11:54.438025+00:00,288.610000,-0.283860,
2025-10-24T08:11:54.443025+00:00,288.615000,-0.178980,
2025-10-24T08:11:54.448025+00:00,288.620000,-0.102980,
2025-10-24T08:11:54.453025+00:00,288.625000,-0.037240,
2025-10-24T08:11:54.458025+00:00,288.630000,0.005320,
2025-10-24T08:11:54.463025+00:00,288.635000,0.016340,
2025-10-24T08:11:54.468025+00:00,288.640000,0.009500,
2025-10-24T08:11:54.473025+00:00,288.645000,0.000380,
2025-10-24T08:11:54.478025+00:00,288.650000,-0.002660,
2025-10-24T08:11:54.483025+00:00,288.655000,-0.001900,
2025-10-24T08:11:54.488025+00:00,288.660000,0.000000,
2025-10-24T08:11:54.493025+00:00,288.665000,0.000000,
2025-10-24T08:11:54.498025+00:00,288.670000,-0.001520,
2025-10-24T08:11:54.503025+00:00,288.675000,-0.004180,
2025-10-24T08:11:54.508025+00:00,288.680000,-0.006840,
2025-10-24T08:11:54.513025+00:00,288.685000,-0.006840,
2025-10-24T08:11:54.518025+00:00,288.690000,-0.004940,
2025-10-24T08:11:54.523025+00:00,288.695000,-0.003040,
2025-10-24T08:11:54.528025+00:00,288.700000,-0.001520,
2025-10-24T08:11:54.533025+00:00,288.705000,-0.002280,
2025-10-24T08:11:54.538025+00:00,288.710000,-0.004560,
2025-10-24T08:11:54.543025+00:00,288.715000,-0.004940,
2025-10-24T08:11:54.548025+00:00,288.720000,-0.004180,
2025-10-24T08:11:54.553025+00:00,288.725000,-0.002660,
2025-10-24T08:11:54.558025+00:00,288.730000,-0.001520,
2025-10-24T08:11:54.563025+00:00,288.735000,0.000380,
2025-10-24T08:11:54.568025+00:00,288.740000,0.005320,
2025-10-24T08:11:54.573025+00:00,288.745000,0.009880,
2025-10-24T08:11:54.578025+00:00,288.750000,0.012920,
2025-10-24T08:11:54.583025+00:00,288.755000,0.014060,
2025-10-24T08:11:54.588025+00:00,288.760000,0.017100,
2025-10-24T08:11:54.593025+00:00,288.765000,0.022040,
2025-10-24T08:11:54.598025+00:00,288.770000,0.024320,
2025-10-24T08:11:54.603025+00:00,288.775000,0.024320,
2025-10-24T08:11:54.608025+00:00,288.780000,0.024320,
2025-10-24T08:11:54.613025+00:00,288.785000,0.025840,
2025-10-24T08:11:54.618025+00:00,288.790000,0.028120,
2025-10-24T08:11:54.623025+00:00,288.795000,0.027740,
2025-10-24T08:11:54.628025+00:00,288.800000,0.024700,
2025-10-24T08:11:54.633025+00:00,288.805000,0.019760,
2025-10-24T08:11:54.638025+00:00,288.810000,0.012540,
2025-10-24T08:11:54.643025+00:00,288.815000,0.004180,
2025-10-24T08:11:54.648025+00:00,288.820000,-0.006080,
2025-10-24T08:11:54.653025+00:00,288.825000,-0.017480,
2025-10-24T08:11:54.658025+00:00,288.830000,-0.031540,
2025-10-24T08:11:54.663025+00:00,288.835000,-0.049400,
2025-10-24T08:11:54.668025+00:00,288.840000,-0.073340,
2025-10-24T08:11:54.673025+00:00,288.845000,-0.100700,
2025-10-24T08:11:54.678025+00:00,288.850000,-0.129200,
2025-10-24T08:11:54.683025+00:00,288.855000,-0.155040,
2025-10-24T08:11:54.688025+00:00,288.860000,-0.177080,
2025-10-24T08:11:54.693025+00:00,288.865000,-0.191140,
2025-10-24T08:11:54.698025+00:00,288.870000,-0.195700,
2025-10-24T08:11:54.703025+00:00,288.875000,-0.191140,
2025-10-24T08:11:54.708025+00:00,288.880000,-0.182400,
2025-10-24T08:11:54.713025+00:00,288.885000,-0.173660,
2025-10-24T08:11:54.718025+00:00,288.890000,-0.159980,
2025-10-24T08:11:54.723025+00:00,288.895000,-0.141740,
2025-10-24T08:11:54.728025+00:00,288.900000,-0.125020,
2025-10-24T08:11:54.733025+00:00,288.905000,-0.110580,
2025-10-24T08:11:54.738025+00:00,288.910000,-0.098420,
2025-10-24T08:11:54.743025+00:00,288.915000,-0.084740,
2025-10-24T08:11:54.748025+00:00,288.920000,-0.070680,
2025-10-24T08:11:54.753025+00:00,288.925000,-0.060040,
2025-10-24T08:11:54.758025+00:00,288.930000,-0.052820,
2025-10-24T08:11:54.763025+00:00,288.935000,-0.049400,
2025-10-24T08:11:54.768025+00:00,288.940000,-0.044840,
2025-10-24T08:11:54.773025+00:00,288.945000,-0.040280,
2025-10-24T08:11:54.778025+00:00,288.950000,-0.034960,
2025-10-24T08:11:54.783025+00:00,288.955000,-0.030780,
2025-10-24T08:11:54.788025+00:00,288.960000,-0.028500,
2025-10-24T08:11:54.793025+00:00,288.965000,-0.027740,
2025-10-24T08:11:54.798025+00:00,288.970000,-0.025460,
2025-10-24T08:11:54.803025+00:00,288.975000,-0.023940,
2025-10-24T08:11:54.808025+00:00,288.980000,-0.023560,
2025-10-24T08:11:54.813025+00:00,288.985000,-0.024700,
2025-10-24T08:11:54.818025+00:00,288.990000,-0.024700,
2025-10-24T08:11:54.823025+00:00,288.995000,-0.023940,
2025-10-24T08:11:54.828025+00:00,289.000000,-0.024700,
2025-10-24T08:11:54.833025+00:00,289.005000,-0.026600,
2025-10-24T08:11:54.838025+00:00,289.010000,-0.028880,
2025-10-24T08:11:54.843025+00:00,289.015000,-0.030020,
2025-10-24T08:11:54.848025+00:00,289.020000,-0.030400,
2025-10-24T08:11:54.853025+00:00,289.025000,-0.028880,
2025-10-24T08:11:54.858025+00:00,289.030000,-0.027360,
2025-10-24T08:11:54.863025+00:00,289.035000,-0.030020,
2025-10-24T08:11:54.868025+00:00,289.040000,-0.034960,
2025-10-24T08:11:54.873025+00:00,289.045000,-0.040280,
2025-10-24T08:11:54.878025+00:00,289.050000,-0.041420,
2025-10-24T08:11:54.883025+00:00,289.055000,-0.037240,
2025-10-24T08:11:54.888025+00:00,289.060000,-0.032680,
2025-10-24T08:11:54.893025+00:00,289.065000,-0.029260,
2025-10-24T08:11:54.898025+00:00,289.070000,-0.032300,
2025-10-24T08:11:54.903025+00:00,289.075000,-0.036860,
2025-10-24T08:11:54.908025+00:00,289.080000,-0.039140,
2025-10-24T08:11:54.913025+00:00,289.085000,-0.036100,
2025-10-24T08:11:54.918025+00:00,289.090000,-0.031540,
2025-10-24T08:11:54.923025+00:00,289.095000,-0.027740,
2025-10-24T08:11:54.928025+00:00,289.100000,-0.029260,
2025-10-24T08:11:54.933025+00:00,289.105000,-0.033060,
2025-10-24T08:11:54.938025+00:00,289.110000,-0.034580,
2025-10-24T08:11:54.943025+00:00,289.115000,-0.035720,
2025-10-24T08:11:54.948025+00:00,289.120000,-0.034200,
2025-10-24T08:11:54.953025+00:00,289.125000,-0.030780,
2025-10-24T08:11:54.958025+00:00,289.130000,-0.027740,
2025-10-24T08:11:54.963025+00:00,289.135000,-0.027740,
2025-10-24T08:11:54.968025+00:00,289.140000,-0.030780,
2025-10-24T08:11:54.973025+00:00,289.145000,-0.034580,
2025-10-24T08:11:54.978025+00:00,289.150000,-0.035720,
2025-10-24T08:11:54.983025+00:00,289.155000,-0.033820,
2025-10-24T08:11:54.988025+00:00,289.160000,-0.031540,
2025-10-24T08:11:54.993025+00:00,289.165000,-0.030400,
2025-10-24T08:11:54.998025+00:00,289.170000,-0.030020,
2025-10-24T08:11:55.003025+00:00,289.175000,-0.029260,
2025-10-24T08:11:55.008025+00:00,289.180000,-0.029640,
2025-10-24T08:11:55.013025+00:00,289.185000,-0.030400,
2025-10-24T08:11:55.018025+00:00,289.190000,-0.029640,
2025-10-24T08:11:55.023025+00:00,289.195000,-0.027360,
2025-10-24T08:11:55.028025+00:00,289.200000,-0.025460,
2025-10-24T08:11:55.033025+00:00,289.205000,-0.026980,
2025-10-24T08:11:55.038025+00:00,289.210000,-0.028500,
2025-10-24T08:11:55.043025+00:00,289.215000,-0.028500,
2025-10-24T08:11:55.048025+00:00,289.220000,-0.026980,
2025-10-24T08:11:55.053025+00:00,289.225000,-0.028120,
2025-10-24T08:11:55.058025+00:00,289.230000,-0.028500,
2025-10-24T08:11:55.063025+00:00,289.235000,-0.028120,
2025-10-24T08:11:55.068025+00:00,289.240000,-0.026220,
2025-10-24T08:11:55.073025+00:00,289.245000,-0.024700,
2025-10-24T08:11:55.078025+00:00,289.250000,-0.025840,
2025-10-24T08:11:55.083025+00:00,289.255000,-0.030780,
2025-10-24T08:11:55.088025+00:00,289.260000,-0.035340,
2025-10-24T08:11:55.093025+00:00,289.265000,-0.035720,
2025-10-24T08:11:55.098025+00:00,289.270000,-0.032680,
2025-10-24T08:11:55.103025+00:00,289.275000,-0.027360,
2025-10-24T08:11:55.108025+00:00,289.280000,-0.024320,
2025-10-24T08:11:55.113025+00:00,289.285000,-0.023560,
2025-10-24T08:11:55.118025+00:00,289.290000,-0.023560,
2025-10-24T08:11:55.123025+00:00,289.295000,-0.022420,
2025-10-24T08:11:55.128025+00:00,289.300000,-0.018620,
2025-10-24T08:11:55.133025+00:00,289.305000,-0.011780,
2025-10-24T08:11:55.138025+00:00,289.310000,-0.003420,
2025-10-24T08:11:55.143025+00:00,289.315000,0.000380,
2025-10-24T08:11:55.148025+00:00,289.320000,-0.006080,
2025-10-24T08:11:55.153025+00:00,289.325000,-0.018620,
2025-10-24T08:11:55.158025+00:00,289.330000,-0.029260,
2025-10-24T08:11:55.163025+00:00,289.335000,-0.034580,
2025-10-24T08:11:55.168025+00:00,289.340000,-0.036480,
2025-10-24T08:11:55.173025+00:00,289.345000,-0.041420,
2025-10-24T08:11:55.178025+00:00,289.350000,-0.047120,
2025-10-24T08:11:55.183025+00:00,289.355000,-0.051300,
2025-10-24T08:11:55.188025+00:00,289.360000,-0.051680,
2025-10-24T08:11:55.193025+00:00,289.365000,-0.048260,
2025-10-24T08:11:55.198025+00:00,289.370000,-0.045220,
2025-10-24T08:11:55.203025+00:00,289.375000,-0.043320,
2025-10-24T08:11:55.208025+00:00,289.380000,-0.041800,
2025-10-24T08:11:55.213025+00:00,289.385000,-0.041420,
2025-10-24T08:11:55.218025+00:00,289.390000,-0.039140,
2025-10-24T08:11:55.223025+00:00,289.395000,-0.033820,
2025-10-24T08:11:55.228025+00:00,289.400000,-0.028500,
2025-10-24T08:11:55.233025+00:00,289.405000,-0.030780,
2025-10-24T08:11:55.238025+00:00,289.410000,-0.040660,
2025-10-24T08:11:55.243025+00:00,289.415000,-0.025840,
2025-10-24T08:11:55.248025+00:00,289.420000,0.045600,
2025-10-24T08:11:55.253025+00:00,289.425000,0.155040,
2025-10-24T08:11:55.258025+00:00,289.430000,0.235980,
2025-10-24T08:11:55.263025+00:00,289.435000,0.261820,
2025-10-24T08:11:55.268025+00:00,289.440000,0.271320,
2025-10-24T08:11:55.273025+00:00,289.445000,0.296400,
2025-10-24T08:11:55.278025+00:00,289.450000,0.276640,
2025-10-24T08:11:55.283025+00:00,289.455000,0.112860,
2025-10-24T08:11:55.288025+00:00,289.460000,-0.191140,
2025-10-24T08:11:55.293025+00:00,289.465000,-0.489060,
2025-10-24T08:11:55.298025+00:00,289.470000,-0.613320,
2025-10-24T08:11:55.303025+00:00,289.475000,-0.533900,
2025-10-24T08:11:55.308025+00:00,289.480000,-0.352640,
2025-10-24T08:11:55.313025+00:00,289.485000,-0.191140,
2025-10-24T08:11:55.318025+00:00,289.490000,-0.093480,
2025-10-24T08:11:55.323025+00:00,289.495000,-0.034580,
2025-10-24T08:11:55.328025+00:00,289.500000,0.012160,
2025-10-24T08:11:55.333025+00:00,289.505000,0.044840,
2025-10-24T08:11:55.338025+00:00,289.510000,0.052440,
2025-10-24T08:11:55.343025+00:00,289.515000,0.043320,
2025-10-24T08:11:55.348025+00:00,289.520000,0.028880,
2025-10-24T08:11:55.353025+00:00,289.525000,0.017860,
2025-10-24T08:11:55.358025+00:00,289.530000,0.012160,
2025-10-24T08:11:55.363025+00:00,289.535000,0.011400,
2025-10-24T08:11:55.368025+00:00,289.540000,0.010260,
2025-10-24T08:11:55.373025+00:00,289.545000,0.007980,
2025-10-24T08:11:55.378025+00:00,289.550000,0.001900,
2025-10-24T08:11:55.383025+00:00,289.555000,-0.002660,
2025-10-24T08:11:55.388025+00:00,289.560000,-0.005320,
2025-10-24T08:11:55.393025+00:00,289.565000,-0.001900,
2025-10-24T08:11:55.398025+00:00,289.570000,0.001140,
2025-10-24T08:11:55.403025+00:00,289.575000,0.001140,
2025-10-24T08:11:55.408025+00:00,289.580000,-0.001900,
2025-10-24T08:11:55.413025+00:00,289.585000,-0.003420,
