timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-15T08:10:49.962891+00:00,14.110000,-0.025080,
2025-10-15T08:10:49.967891+00:00,14.115000,-0.022800,
2025-10-15T08:10:49.972891+00:00,14.120000,-0.031920,
2025-10-15T08:10:49.977891+00:00,14.125000,-0.036480,
2025-10-15T08:10:49.982891+00:00,14.130000,-0.032680,
2025-10-15T08:10:49.987891+00:00,14.135000,-0.034200,
2025-10-15T08:10:49.992891+00:00,14.140000,-0.037620,
2025-10-15T08:10:49.997891+00:00,14.145000,-0.032300,
2025-10-15T08:10:50.002891+00:00,14.150000,-0.030400,
2025-10-15T08:10:50.007891+00:00,14.155000,-0.033820,
2025-10-15T08:10:50.012891+00:00,14.160000,-0.031160,
2025-10-15T08:10:50.017891+00:00,14.165000,-0.029260,
2025-10-15T08:10:50.022891+00:00,14.170000,-0.036480,
2025-10-15T08:10:50.027891+00:00,14.175000,-0.039900,
2025-10-15T08:10:50.032891+00:00,14.180000,-0.036480,
2025-10-15T08:10:50.037891+00:00,14.185000,-0.039520,
2025-10-15T08:10:50.042891+00:00,14.190000,-0.041800,
2025-10-15T08:10:50.047891+00:00,14.195000,-0.035720,
2025-10-15T08:10:50.052891+00:00,14.200000,-0.034580,
2025-10-15T08:10:50.057891+00:00,14.205000,-0.042180,
2025-10-15T08:10:50.062891+00:00,14.210000,-0.042560,
2025-10-15T08:10:50.067891+00:00,14.215000,-0.037620,
2025-10-15T08:10:50.072891+00:00,14.220000,-0.038000,
2025-10-15T08:10:50.077891+00:00,14.225000,-0.033820,
2025-10-15T08:10:50.082891+00:00,14.230000,-0.025460,
2025-10-15T08:10:50.087891+00:00,14.235000,-0.025080,
2025-10-15T08:10:50.092891+00:00,14.240000,-0.026220,
2025-10-15T08:10:50.097891+00:00,14.245000,-0.020900,
2025-10-15T08:10:50.102891+00:00,14.250000,-0.020140,
2025-10-15T08:10:50.107891+00:00,14.255000,-0.023180,
2025-10-15T08:10:50.112891+00:00,14.260000,-0.014060,
2025-10-15T08:10:50.117891+00:00,14.265000,-0.004180,
2025-10-15T08:10:50.122891+00:00,14.270000,-0.007220,
2025-10-15T08:10:50.127891+00:00,14.275000,-0.012160,
2025-10-15T08:10:50.132891+00:00,14.280000,-0.014060,
2025-10-15T08:10:50.137891+00:00,14.285000,-0.022420,
2025-10-15T08:10:50.142891+00:00,14.290000,-0.029260,
2025-10-15T08:10:50.147891+00:00,14.295000,-0.024320,
2025-10-15T08:10:50.152891+00:00,14.300000,-0.020520,
2025-10-15T08:10:50.157891+00:00,14.305000,-0.024320,
2025-10-15T08:10:50.162891+00:00,14.310000,-0.022040,
2025-10-15T08:10:50.167891+00:00,14.315000,-0.018620,
2025-10-15T08:10:50.172891+00:00,14.320000,-0.022040,
2025-10-15T08:10:50.177891+00:00,14.325000,-0.023180,
2025-10-15T08:10:50.182891+00:00,14.330000,-0.021280,
2025-10-15T08:10:50.187891+00:00,14.335000,-0.026220,
2025-10-15T08:10:50.192891+00:00,14.340000,-0.029640,
2025-10-15T08:10:50.197891+00:00,14.345000,-0.022800,
2025-10-15T08:10:50.202891+00:00,14.350000,-0.019380,
2025-10-15T08:10:50.207891+00:00,14.355000,-0.021660,
2025-10-15T08:10:50.212891+00:00,14.360000,-0.021660,
2025-10-15T08:10:50.217891+00:00,14.365000,-0.020140,
2025-10-15T08:10:50.222891+00:00,14.370000,-0.028500,
2025-10-15T08:10:50.227891+00:00,14.375000,-0.033060,
2025-10-15T08:10:50.232891+00:00,14.380000,-0.031540,
2025-10-15T08:10:50.237891+00:00,14.385000,-0.034960,
2025-10-15T08:10:50.242891+00:00,14.390000,-0.041040,
2025-10-15T08:10:50.247891+00:00,14.395000,-0.040280,
2025-10-15T08:10:50.252891+00:00,14.400000,-0.045600,
2025-10-15T08:10:50.257891+00:00,14.405000,-0.057000,
2025-10-15T08:10:50.262891+00:00,14.410000,-0.058900,
2025-10-15T08:10:50.267891+00:00,14.415000,-0.055480,
2025-10-15T08:10:50.272891+00:00,14.420000,-0.058140,
2025-10-15T08:10:50.277891+00:00,14.425000,-0.056240,
2025-10-15T08:10:50.282891+00:00,14.430000,-0.050160,
2025-10-15T08:10:50.287891+00:00,14.435000,-0.050920,
2025-10-15T08:10:50.292891+00:00,14.440000,-0.052440,
2025-10-15T08:10:50.297891+00:00,14.445000,-0.044460,
2025-10-15T08:10:50.302891+00:00,14.450000,-0.040280,
2025-10-15T08:10:50.307891+00:00,14.455000,-0.046740,
2025-10-15T08:10:50.312891+00:00,14.460000,-0.049400,
2025-10-15T08:10:50.317891+00:00,14.465000,-0.050160,
2025-10-15T08:10:50.322891+00:00,14.470000,-0.052440,
2025-10-15T08:10:50.327891+00:00,14.475000,-0.048260,
2025-10-15T08:10:50.332891+00:00,14.480000,-0.036860,
2025-10-15T08:10:50.337891+00:00,14.485000,-0.034200,
2025-10-15T08:10:50.342891+00:00,14.490000,-0.034580,
2025-10-15T08:10:50.347891+00:00,14.495000,-0.026600,
2025-10-15T08:10:50.352891+00:00,14.500000,-0.022420,
2025-10-15T08:10:50.357891+00:00,14.505000,-0.031160,
2025-10-15T08:10:50.362891+00:00,14.510000,-0.037620,
2025-10-15T08:10:50.367891+00:00,14.515000,-0.037620,
2025-10-15T08:10:50.372891+00:00,14.520000,-0.041040,
2025-10-15T08:10:50.377891+00:00,14.525000,-0.036480,
2025-10-15T08:10:50.382891+00:00,14.530000,-0.029640,
2025-10-15T08:10:50.387891+00:00,14.535000,-0.033440,
2025-10-15T08:10:50.392891+00:00,14.540000,-0.042180,
2025-10-15T08:10:50.397891+00:00,14.545000,-0.039140,
2025-10-15T08:10:50.402891+00:00,14.550000,-0.037240,
2025-10-15T08:10:50.407891+00:00,14.555000,-0.041420,
2025-10-15T08:10:50.412891+00:00,14.560000,-0.041800,
2025-10-15T08:10:50.417891+00:00,14.565000,-0.042940,
2025-10-15T08:10:50.422891+00:00,14.570000,-0.051300,
2025-10-15T08:10:50.427891+00:00,14.575000,-0.055860,
2025-10-15T08:10:50.432891+00:00,14.580000,-0.054340,
2025-10-15T08:10:50.437891+00:00,14.585000,-0.059660,
2025-10-15T08:10:50.442891+00:00,14.590000,-0.063840,
2025-10-15T08:10:50.447891+00:00,14.595000,-0.055860,
2025-10-15T08:10:50.452891+00:00,14.600000,-0.046740,
2025-10-15T08:10:50.457891+00:00,14.605000,-0.043320,
2025-10-15T08:10:50.462891+00:00,14.610000,-0.036860,
2025-10-15T08:10:50.467891+00:00,14.615000,-0.031920,
2025-10-15T08:10:50.472891+00:00,14.620000,-0.038760,
2025-10-15T08:10:50.477891+00:00,14.625000,-0.041040,
2025-10-15T08:10:50.482891+00:00,14.630000,-0.037240,
2025-10-15T08:10:50.487891+00:00,14.635000,-0.037620,
2025-10-15T08:10:50.492891+00:00,14.640000,-0.035720,
2025-10-15T08:10:50.497891+00:00,14.645000,-0.023940,
2025-10-15T08:10:50.502891+00:00,14.650000,-0.020520,
2025-10-15T08:10:50.507891+00:00,14.655000,-0.030780,
2025-10-15T08:10:50.512891+00:00,14.660000,-0.033820,
2025-10-15T08:10:50.517891+00:00,14.665000,-0.031160,
2025-10-15T08:10:50.522891+00:00,14.670000,-0.034960,
2025-10-15T08:10:50.527891+00:00,14.675000,-0.037620,
2025-10-15T08:10:50.532891+00:00,14.680000,-0.039520,
2025-10-15T08:10:50.537891+00:00,14.685000,-0.044460,
2025-10-15T08:10:50.542891+00:00,14.690000,-0.044840,
2025-10-15T08:10:50.547891+00:00,14.695000,-0.035340,
2025-10-15T08:10:50.552891+00:00,14.700000,-0.031540,
2025-10-15T08:10:50.557891+00:00,14.705000,-0.035340,
2025-10-15T08:10:50.562891+00:00,14.710000,-0.032300,
2025-10-15T08:10:50.567891+00:00,14.715000,-0.026980,
2025-10-15T08:10:50.572891+00:00,14.720000,-0.031160,
2025-10-15T08:10:50.577891+00:00,14.725000,-0.032680,
2025-10-15T08:10:50.582891+00:00,14.730000,-0.027360,
2025-10-15T08:10:50.587891+00:00,14.735000,-0.028120,
2025-10-15T08:10:50.592891+00:00,14.740000,-0.031160,
2025-10-15T08:10:50.597891+00:00,14.745000,-0.024700,
2025-10-15T08:10:50.602891+00:00,14.750000,-0.020140,
2025-10-15T08:10:50.607891+00:00,14.755000,-0.023940,
2025-10-15T08:10:50.612891+00:00,14.760000,-0.024700,
2025-10-15T08:10:50.617891+00:00,14.765000,-0.028120,
2025-10-15T08:10:50.622891+00:00,14.770000,-0.038380,
2025-10-15T08:10:50.627891+00:00,14.775000,-0.043320,
2025-10-15T08:10:50.632891+00:00,14.780000,-0.039520,
2025-10-15T08:10:50.637891+00:00,14.785000,-0.037240,REPORTED_HB|trial=1|value=3
2025-10-15T08:10:50.642891+00:00,14.790000,-0.034960,
2025-10-15T08:10:50.647891+00:00,14.795000,-0.025080,
2025-10-15T08:10:50.652891+00:00,14.800000,-0.022800,
2025-10-15T08:10:50.657891+00:00,14.805000,-0.030020,
2025-10-15T08:10:50.662891+00:00,14.810000,-0.031540,
2025-10-15T08:10:50.667891+00:00,14.815000,-0.031160,
2025-10-15T08:10:50.672891+00:00,14.820000,-0.036100,
2025-10-15T08:10:50.677891+00:00,14.825000,-0.036100,
2025-10-15T08:10:50.682891+00:00,14.830000,-0.028500,
2025-10-15T08:10:50.687891+00:00,14.835000,-0.028500,
2025-10-15T08:10:50.692891+00:00,14.840000,-0.033820,
2025-10-15T08:10:50.697891+00:00,14.845000,-0.034200,
2025-10-15T08:10:50.702891+00:00,14.850000,-0.038760,
2025-10-15T08:10:50.707891+00:00,14.855000,-0.047120,
2025-10-15T08:10:50.712891+00:00,14.860000,-0.045600,
2025-10-15T08:10:50.717891+00:00,14.865000,-0.039140,
2025-10-15T08:10:50.722891+00:00,14.870000,-0.042180,
2025-10-15T08:10:50.727891+00:00,14.875000,-0.044840,
2025-10-15T08:10:50.732891+00:00,14.880000,-0.041420,
2025-10-15T08:10:50.737891+00:00,14.885000,-0.041420,
2025-10-15T08:10:50.742891+00:00,14.890000,-0.039140,
2025-10-15T08:10:50.747891+00:00,14.895000,-0.026980,
2025-10-15T08:10:50.752891+00:00,14.900000,-0.021280,
2025-10-15T08:10:50.757891+00:00,14.905000,-0.026220,
2025-10-15T08:10:50.762891+00:00,14.910000,-0.023180,
2025-10-15T08:10:50.767891+00:00,14.915000,-0.020140,
2025-10-15T08:10:50.772891+00:00,14.920000,-0.024320,
2025-10-15T08:10:50.777891+00:00,14.925000,-0.028120,
2025-10-15T08:10:50.782891+00:00,14.930000,-0.027740,
2025-10-15T08:10:50.787891+00:00,14.935000,-0.034200,
2025-10-15T08:10:50.792891+00:00,14.940000,-0.038000,
2025-10-15T08:10:50.797891+00:00,14.945000,-0.030020,
2025-10-15T08:10:50.802891+00:00,14.950000,-0.022040,
2025-10-15T08:10:50.807891+00:00,14.955000,-0.022800,
2025-10-15T08:10:50.812891+00:00,14.960000,-0.020900,
2025-10-15T08:10:50.817891+00:00,14.965000,-0.017480,
2025-10-15T08:10:50.822891+00:00,14.970000,-0.021280,
2025-10-15T08:10:50.827891+00:00,14.975000,-0.021660,
2025-10-15T08:10:50.832891+00:00,14.980000,-0.015200,
2025-10-15T08:10:50.837891+00:00,14.985000,-0.015580,
2025-10-15T08:10:50.842891+00:00,14.990000,-0.019000,
2025-10-15T08:10:50.847891+00:00,14.995000,-0.015200,
2025-10-15T08:10:50.852891+00:00,15.000000,-0.013680,
2025-10-15T08:10:50.857891+00:00,15.005000,-0.019000,
2025-10-15T08:10:50.862891+00:00,15.010000,-0.019760,
2025-10-15T08:10:50.867891+00:00,15.015000,-0.018240,
2025-10-15T08:10:50.872891+00:00,15.020000,-0.022420,
2025-10-15T08:10:50.877891+00:00,15.025000,-0.020520,
2025-10-15T08:10:50.882891+00:00,15.030000,-0.014060,
2025-10-15T08:10:50.887891+00:00,15.035000,-0.019000,
2025-10-15T08:10:50.892891+00:00,15.040000,-0.026600,
2025-10-15T08:10:50.897891+00:00,15.045000,-0.024320,
2025-10-15T08:10:50.902891+00:00,15.050000,-0.024700,
2025-10-15T08:10:50.907891+00:00,15.055000,-0.031920,
2025-10-15T08:10:50.912891+00:00,15.060000,-0.034200,
2025-10-15T08:10:50.917891+00:00,15.065000,-0.033820,
2025-10-15T08:10:50.922891+00:00,15.070000,-0.039140,
2025-10-15T08:10:50.927891+00:00,15.075000,-0.040660,
2025-10-15T08:10:50.932891+00:00,15.080000,-0.034200,
2025-10-15T08:10:50.937891+00:00,15.085000,-0.033060,
2025-10-15T08:10:50.942891+00:00,15.090000,-0.033440,
2025-10-15T08:10:50.947891+00:00,15.095000,-0.026980,
2025-10-15T08:10:50.952891+00:00,15.100000,-0.024700,
2025-10-15T08:10:50.957891+00:00,15.105000,-0.027360,
2025-10-15T08:10:50.962891+00:00,15.110000,-0.025840,
2025-10-15T08:10:50.967891+00:00,15.115000,-0.023940,
2025-10-15T08:10:50.972891+00:00,15.120000,-0.033060,
2025-10-15T08:10:50.977891+00:00,15.125000,-0.041040,
2025-10-15T08:10:50.982891+00:00,15.130000,-0.038760,
2025-10-15T08:10:50.987891+00:00,15.135000,-0.040660,
2025-10-15T08:10:50.992891+00:00,15.140000,-0.044080,
2025-10-15T08:10:50.997891+00:00,15.145000,-0.036860,
2025-10-15T08:10:51.002891+00:00,15.150000,-0.031160,
2025-10-15T08:10:51.007891+00:00,15.155000,-0.029640,
2025-10-15T08:10:51.012891+00:00,15.160000,-0.024320,
2025-10-15T08:10:51.017891+00:00,15.165000,-0.022800,
2025-10-15T08:10:51.022891+00:00,15.170000,-0.032680,
2025-10-15T08:10:51.027891+00:00,15.175000,-0.038000,
2025-10-15T08:10:51.032891+00:00,15.180000,-0.031920,
2025-10-15T08:10:51.037891+00:00,15.185000,-0.030400,
2025-10-15T08:10:51.042891+00:00,15.190000,-0.033060,
2025-10-15T08:10:51.047891+00:00,15.195000,-0.030400,
2025-10-15T08:10:51.052891+00:00,15.200000,-0.031920,
2025-10-15T08:10:51.057891+00:00,15.205000,-0.038380,
2025-10-15T08:10:51.062891+00:00,15.210000,-0.037620,
2025-10-15T08:10:51.067891+00:00,15.215000,-0.033440,
2025-10-15T08:10:51.072891+00:00,15.220000,-0.038000,
2025-10-15T08:10:51.077891+00:00,15.225000,-0.039900,
2025-10-15T08:10:51.082891+00:00,15.230000,-0.037620,
2025-10-15T08:10:51.087891+00:00,15.235000,-0.040660,
2025-10-15T08:10:51.092891+00:00,15.240000,-0.045600,
2025-10-15T08:10:51.097891+00:00,15.245000,-0.039520,
2025-10-15T08:10:51.102891+00:00,15.250000,-0.038380,
2025-10-15T08:10:51.107891+00:00,15.255000,-0.044840,
2025-10-15T08:10:51.112891+00:00,15.260000,-0.043700,
2025-10-15T08:10:51.117891+00:00,15.265000,-0.036860,
2025-10-15T08:10:51.122891+00:00,15.270000,-0.038380,
2025-10-15T08:10:51.127891+00:00,15.275000,-0.041420,
2025-10-15T08:10:51.132891+00:00,15.280000,-0.042940,
2025-10-15T08:10:51.137891+00:00,15.285000,-0.048640,
2025-10-15T08:10:51.142891+00:00,15.290000,-0.052820,
2025-10-15T08:10:51.147891+00:00,15.295000,-0.047500,
2025-10-15T08:10:51.152891+00:00,15.300000,-0.049020,
2025-10-15T08:10:51.157891+00:00,15.305000,-0.055480,
2025-10-15T08:10:51.162891+00:00,15.310000,-0.050920,
2025-10-15T08:10:51.167891+00:00,15.315000,-0.043320,
2025-10-15T08:10:51.172891+00:00,15.320000,-0.042940,
2025-10-15T08:10:51.177891+00:00,15.325000,-0.038760,
2025-10-15T08:10:51.182891+00:00,15.330000,-0.031920,
2025-10-15T08:10:51.187891+00:00,15.335000,-0.033820,
2025-10-15T08:10:51.192891+00:00,15.340000,-0.037620,
2025-10-15T08:10:51.197891+00:00,15.345000,-0.032680,
2025-10-15T08:10:51.202891+00:00,15.350000,-0.029260,
2025-10-15T08:10:51.207891+00:00,15.355000,-0.033060,
2025-10-15T08:10:51.212891+00:00,15.360000,-0.033060,
2025-10-15T08:10:51.217891+00:00,15.365000,-0.032680,
2025-10-15T08:10:51.222891+00:00,15.370000,-0.038760,
2025-10-15T08:10:51.227891+00:00,15.375000,-0.040280,
2025-10-15T08:10:51.232891+00:00,15.380000,-0.035720,
2025-10-15T08:10:51.237891+00:00,15.385000,-0.036480,
2025-10-15T08:10:51.242891+00:00,15.390000,-0.039900,
2025-10-15T08:10:51.247891+00:00,15.395000,-0.035720,
2025-10-15T08:10:51.252891+00:00,15.400000,-0.035340,
2025-10-15T08:10:51.257891+00:00,15.405000,-0.042180,
2025-10-15T08:10:51.262891+00:00,15.410000,-0.043320,
2025-10-15T08:10:51.267891+00:00,15.415000,-0.040660,
2025-10-15T08:10:51.272891+00:00,15.420000,-0.044080,
2025-10-15T08:10:51.277891+00:00,15.425000,-0.042940,
2025-10-15T08:10:51.282891+00:00,15.430000,-0.033820,
2025-10-15T08:10:51.287891+00:00,15.435000,-0.029260,
2025-10-15T08:10:51.292891+00:00,15.440000,-0.028880,
2025-10-15T08:10:51.297891+00:00,15.445000,-0.022420,
2025-10-15T08:10:51.302891+00:00,15.450000,-0.025460,
2025-10-15T08:10:51.307891+00:00,15.455000,-0.036100,
2025-10-15T08:10:51.312891+00:00,15.460000,-0.038760,
2025-10-15T08:10:51.317891+00:00,15.465000,-0.034580,
2025-10-15T08:10:51.322891+00:00,15.470000,-0.033820,
2025-10-15T08:10:51.327891+00:00,15.475000,-0.031160,
2025-10-15T08:10:51.332891+00:00,15.480000,-0.025080,
2025-10-15T08:10:51.337891+00:00,15.485000,-0.030400,
2025-10-15T08:10:51.342891+00:00,15.490000,-0.040280,
2025-10-15T08:10:51.347891+00:00,15.495000,-0.037240,
2025-10-15T08:10:51.352891+00:00,15.500000,-0.031920,
2025-10-15T08:10:51.357891+00:00,15.505000,-0.033440,
2025-10-15T08:10:51.362891+00:00,15.510000,-0.034200,
2025-10-15T08:10:51.367891+00:00,15.515000,-0.033440,
2025-10-15T08:10:51.372891+00:00,15.520000,-0.035720,
2025-10-15T08:10:51.377891+00:00,15.525000,-0.034200,
2025-10-15T08:10:51.382891+00:00,15.530000,-0.033060,
2025-10-15T08:10:51.387891+00:00,15.535000,-0.042560,
2025-10-15T08:10:51.392891+00:00,15.540000,-0.052060,
2025-10-15T08:10:51.397891+00:00,15.545000,-0.047120,
2025-10-15T08:10:51.402891+00:00,15.550000,-0.041040,
2025-10-15T08:10:51.407891+00:00,15.555000,-0.044460,
2025-10-15T08:10:51.412891+00:00,15.560000,-0.045600,
2025-10-15T08:10:51.417891+00:00,15.565000,-0.043700,
2025-10-15T08:10:51.422891+00:00,15.570000,-0.044460,
2025-10-15T08:10:51.427891+00:00,15.575000,-0.038380,
2025-10-15T08:10:51.432891+00:00,15.580000,-0.029260,
2025-10-15T08:10:51.437891+00:00,15.585000,-0.034200,
2025-10-15T08:10:51.442891+00:00,15.590000,-0.047500,
2025-10-15T08:10:51.447891+00:00,15.595000,-0.050540,
2025-10-15T08:10:51.452891+00:00,15.600000,-0.050540,
2025-10-15T08:10:51.457891+00:00,15.605000,-0.052820,
2025-10-15T08:10:51.462891+00:00,15.610000,-0.046360,
2025-10-15T08:10:51.467891+00:00,15.615000,-0.038760,
2025-10-15T08:10:51.472891+00:00,15.620000,-0.039520,
2025-10-15T08:10:51.477891+00:00,15.625000,-0.036860,
2025-10-15T08:10:51.482891+00:00,15.630000,-0.028500,
2025-10-15T08:10:51.487891+00:00,15.635000,-0.030780,
2025-10-15T08:10:51.492891+00:00,15.640000,-0.035720,
2025-10-15T08:10:51.497891+00:00,15.645000,-0.033820,
2025-10-15T08:10:51.502891+00:00,15.650000,-0.031920,
2025-10-15T08:10:51.507891+00:00,15.655000,-0.037620,
2025-10-15T08:10:51.512891+00:00,15.660000,-0.037240,
2025-10-15T08:10:51.517891+00:00,15.665000,-0.033820,
2025-10-15T08:10:51.522891+00:00,15.670000,-0.036480,
2025-10-15T08:10:51.527891+00:00,15.675000,-0.034960,
2025-10-15T08:10:51.532891+00:00,15.680000,-0.029640,
2025-10-15T08:10:51.537891+00:00,15.685000,-0.032680,
2025-10-15T08:10:51.542891+00:00,15.690000,-0.041040,
2025-10-15T08:10:51.547891+00:00,15.695000,-0.039140,
2025-10-15T08:10:51.552891+00:00,15.700000,-0.039520,
2025-10-15T08:10:51.557891+00:00,15.705000,-0.044840,
2025-10-15T08:10:51.562891+00:00,15.710000,-0.041420,
2025-10-15T08:10:51.567891+00:00,15.715000,-0.035340,
2025-10-15T08:10:51.572891+00:00,15.720000,-0.039140,
2025-10-15T08:10:51.577891+00:00,15.725000,-0.039900,
2025-10-15T08:10:51.582891+00:00,15.730000,-0.033820,
2025-10-15T08:10:51.587891+00:00,15.735000,-0.032680,
2025-10-15T08:10:51.592891+00:00,15.740000,-0.036100,
2025-10-15T08:10:51.597891+00:00,15.745000,-0.036100,
2025-10-15T08:10:51.602891+00:00,15.750000,-0.038760,
2025-10-15T08:10:51.607891+00:00,15.755000,-0.041800,
2025-10-15T08:10:51.612891+00:00,15.760000,-0.035340,
2025-10-15T08:10:51.617891+00:00,15.765000,-0.027740,
2025-10-15T08:10:51.622891+00:00,15.770000,-0.032300,
2025-10-15T08:10:51.627891+00:00,15.775000,-0.033060,
2025-10-15T08:10:51.632891+00:00,15.780000,-0.027740,
2025-10-15T08:10:51.637891+00:00,15.785000,-0.030780,
2025-10-15T08:10:51.642891+00:00,15.790000,-0.036100,
2025-10-15T08:10:51.647891+00:00,15.795000,-0.035720,
2025-10-15T08:10:51.652891+00:00,15.800000,-0.036480,
2025-10-15T08:10:51.657891+00:00,15.805000,-0.041800,
2025-10-15T08:10:51.662891+00:00,15.810000,-0.035340,
2025-10-15T08:10:51.667891+00:00,15.815000,-0.027740,
2025-10-15T08:10:51.672891+00:00,15.820000,-0.028880,
2025-10-15T08:10:51.677891+00:00,15.825000,-0.032680,
2025-10-15T08:10:51.682891+00:00,15.830000,-0.030020,
2025-10-15T08:10:51.687891+00:00,15.835000,-0.030400,
2025-10-15T08:10:51.692891+00:00,15.840000,-0.031540,
2025-10-15T08:10:51.697891+00:00,15.845000,-0.029640,
2025-10-15T08:10:51.702891+00:00,15.850000,-0.034200,
2025-10-15T08:10:51.707891+00:00,15.855000,-0.042940,
2025-10-15T08:10:51.712891+00:00,15.860000,-0.041040,
2025-10-15T08:10:51.717891+00:00,15.865000,-0.034960,
2025-10-15T08:10:51.722891+00:00,15.870000,-0.037240,
2025-10-15T08:10:51.727891+00:00,15.875000,-0.039140,
2025-10-15T08:10:51.732891+00:00,15.880000,-0.033060,
2025-10-15T08:10:51.737891+00:00,15.885000,-0.033440,
2025-10-15T08:10:51.742891+00:00,15.890000,-0.039140,
2025-10-15T08:10:51.747891+00:00,15.895000,-0.037620,
2025-10-15T08:10:51.752891+00:00,15.900000,-0.038380,
2025-10-15T08:10:51.757891+00:00,15.905000,-0.042180,
2025-10-15T08:10:51.762891+00:00,15.910000,-0.038760,
2025-10-15T08:10:51.767891+00:00,15.915000,-0.030400,
2025-10-15T08:10:51.772891+00:00,15.920000,-0.030780,
2025-10-15T08:10:51.777891+00:00,15.925000,-0.029640,
2025-10-15T08:10:51.782891+00:00,15.930000,-0.023560,CONFIDENCE|trial=1|value=9
2025-10-15T08:10:51.787891+00:00,15.935000,-0.026600,
2025-10-15T08:10:51.792891+00:00,15.940000,-0.032680,
2025-10-15T08:10:51.797891+00:00,15.945000,-0.031920,
2025-10-15T08:10:51.802891+00:00,15.950000,-0.033060,
2025-10-15T08:10:51.807891+00:00,15.955000,-0.041040,
2025-10-15T08:10:51.812891+00:00,15.960000,-0.039520,
2025-10-15T08:10:51.817891+00:00,15.965000,-0.036860,
2025-10-15T08:10:51.822891+00:00,15.970000,-0.042180,
2025-10-15T08:10:51.827891+00:00,15.975000,-0.046740,
2025-10-15T08:10:51.832891+00:00,15.980000,-0.041040,
2025-10-15T08:10:51.837891+00:00,15.985000,-0.039520,
2025-10-15T08:10:51.842891+00:00,15.990000,-0.041800,
2025-10-15T08:10:51.847891+00:00,15.995000,-0.039520,
2025-10-15T08:10:51.852891+00:00,16.000000,-0.037240,
2025-10-15T08:10:51.857891+00:00,16.005000,-0.038760,
2025-10-15T08:10:51.862891+00:00,16.010000,-0.029640,
2025-10-15T08:10:51.867891+00:00,16.015000,-0.022040,
2025-10-15T08:10:51.872891+00:00,16.020000,-0.026600,
2025-10-15T08:10:51.877891+00:00,16.025000,-0.034580,
2025-10-15T08:10:51.882891+00:00,16.030000,-0.033440,
2025-10-15T08:10:51.887891+00:00,16.035000,-0.036480,
2025-10-15T08:10:51.892891+00:00,16.040000,-0.038760,
2025-10-15T08:10:51.897891+00:00,16.045000,-0.034200,
2025-10-15T08:10:51.902891+00:00,16.050000,-0.034580,
2025-10-15T08:10:51.907891+00:00,16.055000,-0.044080,
2025-10-15T08:10:51.912891+00:00,16.060000,-0.042560,
2025-10-15T08:10:51.917891+00:00,16.065000,-0.036100,
2025-10-15T08:10:51.922891+00:00,16.070000,-0.038760,
2025-10-15T08:10:51.927891+00:00,16.075000,-0.038760,
2025-10-15T08:10:51.932891+00:00,16.080000,-0.029640,
2025-10-15T08:10:51.937891+00:00,16.085000,-0.024700,
2025-10-15T08:10:51.942891+00:00,16.090000,-0.022800,
