timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-14T02:35:33.786559+00:00,7.990000,0.019760,
2025-10-14T02:35:33.791559+00:00,7.995000,-0.069160,
2025-10-14T02:35:33.796559+00:00,8.000000,-0.044080,
2025-10-14T02:35:33.801559+00:00,8.005000,0.059280,
2025-10-14T02:35:33.806559+00:00,8.010000,-0.024700,
2025-10-14T02:35:33.811559+00:00,8.015000,-0.096140,
2025-10-14T02:35:33.816559+00:00,8.020000,0.015200,
2025-10-14T02:35:33.821559+00:00,8.025000,0.017480,
2025-10-14T02:35:33.826559+00:00,8.030000,-0.105640,
2025-10-14T02:35:33.831559+00:00,8.035000,-0.072580,
2025-10-14T02:35:33.836559+00:00,8.040000,-0.035720,
2025-10-14T02:35:33.841559+00:00,8.045000,-0.135660,
2025-10-14T02:35:33.846559+00:00,8.050000,-0.094620,
2025-10-14T02:35:33.851559+00:00,8.055000,0.061180,
2025-10-14T02:35:33.856559+00:00,8.060000,0.042180,
2025-10-14T02:35:33.861559+00:00,8.065000,-0.019380,
2025-10-14T02:35:33.866559+00:00,8.070000,0.020140,
2025-10-14T02:35:33.871559+00:00,8.075000,-0.060420,
2025-10-14T02:35:33.876559+00:00,8.080000,-0.194940,
2025-10-14T02:35:33.881559+00:00,8.085000,-0.106020,
2025-10-14T02:35:33.886559+00:00,8.090000,0.000000,
2025-10-14T02:35:33.891559+00:00,8.095000,-0.066120,
2025-10-14T02:35:33.896559+00:00,8.100000,-0.036860,
2025-10-14T02:35:33.901559+00:00,8.105000,0.079800,
2025-10-14T02:35:33.906559+00:00,8.110000,0.018620,
2025-10-14T02:35:33.911559+00:00,8.115000,-0.063460,
2025-10-14T02:35:33.916559+00:00,8.120000,0.003800,
2025-10-14T02:35:33.921559+00:00,8.125000,-0.011400,
2025-10-14T02:35:33.926559+00:00,8.130000,-0.099560,
2025-10-14T02:35:33.931559+00:00,8.135000,-0.041800,
2025-10-14T02:35:33.936559+00:00,8.140000,-0.026220,
2025-10-14T02:35:33.941559+00:00,8.145000,-0.156940,
2025-10-14T02:35:33.946559+00:00,8.150000,-0.114380,
2025-10-14T02:35:33.951559+00:00,8.155000,0.049400,
2025-10-14T02:35:33.956559+00:00,8.160000,-0.002280,
2025-10-14T02:35:33.961559+00:00,8.165000,-0.087400,
2025-10-14T02:35:33.966559+00:00,8.170000,0.012160,
2025-10-14T02:35:33.971559+00:00,8.175000,0.040280,
2025-10-14T02:35:33.976559+00:00,8.180000,-0.045600,
2025-10-14T02:35:33.981559+00:00,8.185000,-0.009120,
2025-10-14T02:35:33.986559+00:00,8.190000,0.006080,
2025-10-14T02:35:33.991559+00:00,8.195000,-0.099940,
2025-10-14T02:35:33.996559+00:00,8.200000,-0.043320,
2025-10-14T02:35:34.001559+00:00,8.205000,0.099940,
2025-10-14T02:35:34.006559+00:00,8.210000,0.016720,
2025-10-14T02:35:34.011559+00:00,8.215000,-0.092340,
2025-10-14T02:35:34.016559+00:00,8.220000,-0.019760,
2025-10-14T02:35:34.021559+00:00,8.225000,-0.020520,
2025-10-14T02:35:34.026559+00:00,8.230000,-0.101460,
2025-10-14T02:35:34.031559+00:00,8.235000,-0.026600,
2025-10-14T02:35:34.036559+00:00,8.240000,0.021280,
2025-10-14T02:35:34.041559+00:00,8.245000,-0.081320,
2025-10-14T02:35:34.046559+00:00,8.250000,-0.057760,
2025-10-14T02:35:34.051559+00:00,8.255000,0.049400,
2025-10-14T02:35:34.056559+00:00,8.260000,-0.030400,
2025-10-14T02:35:34.061559+00:00,8.265000,-0.104880,
2025-10-14T02:35:34.066559+00:00,8.270000,-0.003420,
2025-10-14T02:35:34.071559+00:00,8.275000,-0.007220,
2025-10-14T02:35:34.076559+00:00,8.280000,-0.108680,
2025-10-14T02:35:34.081559+00:00,8.285000,-0.043320,
2025-10-14T02:35:34.086559+00:00,8.290000,0.026220,
2025-10-14T02:35:34.091559+00:00,8.295000,-0.052440,
2025-10-14T02:35:34.096559+00:00,8.300000,-0.034200,
2025-10-14T02:35:34.101559+00:00,8.305000,0.046360,
2025-10-14T02:35:34.106559+00:00,8.310000,-0.052060,
2025-10-14T02:35:34.111559+00:00,8.315000,-0.128060,
2025-10-14T02:35:34.116559+00:00,8.320000,-0.016720,
2025-10-14T02:35:34.121559+00:00,8.325000,0.005320,
2025-10-14T02:35:34.126559+00:00,8.330000,-0.075240,
2025-10-14T02:35:34.131559+00:00,8.335000,-0.023940,
2025-10-14T02:35:34.136559+00:00,8.340000,0.003800,
2025-10-14T02:35:34.141559+00:00,8.345000,-0.098800,
2025-10-14T02:35:34.146559+00:00,8.350000,-0.061940,
2025-10-14T02:35:34.151559+00:00,8.355000,0.048640,
2025-10-14T02:35:34.156559+00:00,8.360000,-0.042940,
2025-10-14T02:35:34.161559+00:00,8.365000,-0.119320,
2025-10-14T02:35:34.166559+00:00,8.370000,0.009880,
2025-10-14T02:35:34.171559+00:00,8.375000,0.038760,
2025-10-14T02:35:34.176559+00:00,8.380000,-0.068020,
2025-10-14T02:35:34.181559+00:00,8.385000,-0.040660,
2025-10-14T02:35:34.186559+00:00,8.390000,-0.019760,
2025-10-14T02:35:34.191559+00:00,8.395000,-0.121220,
2025-10-14T02:35:34.196559+00:00,8.400000,-0.070680,
2025-10-14T02:35:34.201559+00:00,8.405000,0.069160,
2025-10-14T02:35:34.206559+00:00,8.410000,-0.001140,
2025-10-14T02:35:34.211559+00:00,8.415000,-0.088540,
2025-10-14T02:35:34.216559+00:00,8.420000,-0.018240,
2025-10-14T02:35:34.221559+00:00,8.425000,-0.047120,
2025-10-14T02:35:34.226559+00:00,8.430000,-0.152760,
2025-10-14T02:35:34.231559+00:00,8.435000,-0.066500,
2025-10-14T02:35:34.236559+00:00,8.440000,0.017860,
2025-10-14T02:35:34.241559+00:00,8.445000,-0.056240,
2025-10-14T02:35:34.246559+00:00,8.450000,-0.033060,
2025-10-14T02:35:34.251559+00:00,8.455000,0.053200,
2025-10-14T02:35:34.256559+00:00,8.460000,-0.039900,
2025-10-14T02:35:34.261559+00:00,8.465000,-0.114760,
2025-10-14T02:35:34.266559+00:00,8.470000,-0.021280,
2025-10-14T02:35:34.271559+00:00,8.475000,-0.030400,
2025-10-14T02:35:34.276559+00:00,8.480000,-0.132240,
2025-10-14T02:35:34.281559+00:00,8.485000,-0.056620,
2025-10-14T02:35:34.286559+00:00,8.490000,0.022800,
2025-10-14T02:35:34.291559+00:00,8.495000,-0.044840,
2025-10-14T02:35:34.296559+00:00,8.500000,-0.016720,
2025-10-14T02:35:34.301559+00:00,8.505000,0.053580,
2025-10-14T02:35:34.306559+00:00,8.510000,-0.069160,
2025-10-14T02:35:34.311559+00:00,8.515000,-0.150480,
2025-10-14T02:35:34.316559+00:00,8.520000,-0.030020,
2025-10-14T02:35:34.321559+00:00,8.525000,-0.019380,
2025-10-14T02:35:34.326559+00:00,8.530000,-0.121980,
2025-10-14T02:35:34.331559+00:00,8.535000,-0.060800,
2025-10-14T02:35:34.336559+00:00,8.540000,0.007220,
2025-10-14T02:35:34.341559+00:00,8.545000,-0.064220,
2025-10-14T02:35:34.346559+00:00,8.550000,-0.033060,
2025-10-14T02:35:34.351559+00:00,8.555000,0.054340,
2025-10-14T02:35:34.356559+00:00,8.560000,-0.050920,
2025-10-14T02:35:34.361559+00:00,8.565000,-0.140220,
2025-10-14T02:35:34.366559+00:00,8.570000,-0.049780,
2025-10-14T02:35:34.371559+00:00,8.575000,-0.055480,
2025-10-14T02:35:34.376559+00:00,8.580000,-0.140600,
2025-10-14T02:35:34.381559+00:00,8.585000,-0.033440,
2025-10-14T02:35:34.386559+00:00,8.590000,0.072200,
2025-10-14T02:35:34.391559+00:00,8.595000,-0.004180,
2025-10-14T02:35:34.396559+00:00,8.600000,-0.016720,
2025-10-14T02:35:34.401559+00:00,8.605000,0.025080,
2025-10-14T02:35:34.406559+00:00,8.610000,-0.089680,
2025-10-14T02:35:34.411559+00:00,8.615000,-0.144400,
2025-10-14T02:35:34.416559+00:00,8.620000,-0.011400,
2025-10-14T02:35:34.421559+00:00,8.625000,-0.006840,
2025-10-14T02:35:34.426559+00:00,8.630000,-0.114760,
2025-10-14T02:35:34.431559+00:00,8.635000,-0.049400,
2025-10-14T02:35:34.436559+00:00,8.640000,0.030780,
2025-10-14T02:35:34.441559+00:00,8.645000,-0.043700,
2025-10-14T02:35:34.446559+00:00,8.650000,-0.041800,
2025-10-14T02:35:34.451559+00:00,8.655000,0.006080,
2025-10-14T02:35:34.456559+00:00,8.660000,-0.098040,
2025-10-14T02:35:34.461559+00:00,8.665000,-0.126540,
2025-10-14T02:35:34.466559+00:00,8.670000,0.007980,
2025-10-14T02:35:34.471559+00:00,8.675000,-0.033440,
2025-10-14T02:35:34.476559+00:00,8.680000,-0.182780,
2025-10-14T02:35:34.481559+00:00,8.685000,-0.095760,
2025-10-14T02:35:34.486559+00:00,8.690000,0.038000,
2025-10-14T02:35:34.491559+00:00,8.695000,-0.013300,
2025-10-14T02:35:34.496559+00:00,8.700000,-0.019380,
2025-10-14T02:35:34.501559+00:00,8.705000,0.022800,
2025-10-14T02:35:34.506559+00:00,8.710000,-0.085120,
2025-10-14T02:35:34.511559+00:00,8.715000,-0.127680,
2025-10-14T02:35:34.516559+00:00,8.720000,0.010640,
2025-10-14T02:35:34.521559+00:00,8.725000,0.014820,
2025-10-14T02:35:34.526559+00:00,8.730000,-0.089680,
2025-10-14T02:35:34.531559+00:00,8.735000,-0.019760,
2025-10-14T02:35:34.536559+00:00,8.740000,0.047880,
2025-10-14T02:35:34.541559+00:00,8.745000,-0.031920,
2025-10-14T02:35:34.546559+00:00,8.750000,-0.014440,
2025-10-14T02:35:34.551559+00:00,8.755000,0.045220,
2025-10-14T02:35:34.556559+00:00,8.760000,-0.084360,
2025-10-14T02:35:34.561559+00:00,8.765000,-0.158840,
2025-10-14T02:35:34.566559+00:00,8.770000,-0.025080,
2025-10-14T02:35:34.571559+00:00,8.775000,-0.004560,
2025-10-14T02:35:34.576559+00:00,8.780000,-0.095760,
2025-10-14T02:35:34.581559+00:00,8.785000,-0.028120,
2025-10-14T02:35:34.586559+00:00,8.790000,0.041040,
2025-10-14T02:35:34.591559+00:00,8.795000,-0.033440,
2025-10-14T02:35:34.596559+00:00,8.800000,-0.015960,
2025-10-14T02:35:34.601559+00:00,8.805000,0.041040,
2025-10-14T02:35:34.606559+00:00,8.810000,-0.078660,
2025-10-14T02:35:34.611559+00:00,8.815000,-0.142500,
2025-10-14T02:35:34.616559+00:00,8.820000,-0.021280,
2025-10-14T02:35:34.621559+00:00,8.825000,-0.030780,
2025-10-14T02:35:34.626559+00:00,8.830000,-0.137940,
2025-10-14T02:35:34.631559+00:00,8.835000,-0.054720,
2025-10-14T02:35:34.636559+00:00,8.840000,0.046360,
2025-10-14T02:35:34.641559+00:00,8.845000,-0.011780,
2025-10-14T02:35:34.646559+00:00,8.850000,-0.010640,
2025-10-14T02:35:34.651559+00:00,8.855000,0.015580,
2025-10-14T02:35:34.656559+00:00,8.860000,-0.104500,
2025-10-14T02:35:34.661559+00:00,8.865000,-0.134900,
2025-10-14T02:35:34.666559+00:00,8.870000,0.003420,
2025-10-14T02:35:34.671559+00:00,8.875000,-0.027360,
2025-10-14T02:35:34.676559+00:00,8.880000,-0.156180,
2025-10-14T02:35:34.681559+00:00,8.885000,-0.066500,
2025-10-14T02:35:34.686559+00:00,8.890000,0.034960,
2025-10-14T02:35:34.691559+00:00,8.895000,-0.044840,
2025-10-14T02:35:34.696559+00:00,8.900000,-0.051680,
2025-10-14T02:35:34.701559+00:00,8.905000,0.007600,
2025-10-14T02:35:34.706559+00:00,8.910000,-0.082080,
2025-10-14T02:35:34.711559+00:00,8.915000,-0.119320,
2025-10-14T02:35:34.716559+00:00,8.920000,-0.011020,
2025-10-14T02:35:34.721559+00:00,8.925000,-0.049400,
2025-10-14T02:35:34.726559+00:00,8.930000,-0.166440,
2025-10-14T02:35:34.731559+00:00,8.935000,-0.073340,
2025-10-14T02:35:34.736559+00:00,8.940000,0.028120,
2025-10-14T02:35:34.741559+00:00,8.945000,-0.038760,
2025-10-14T02:35:34.746559+00:00,8.950000,-0.026600,
2025-10-14T02:35:34.751559+00:00,8.955000,0.024320,
2025-10-14T02:35:34.756559+00:00,8.960000,-0.109060,
2025-10-14T02:35:34.761559+00:00,8.965000,-0.187340,
2025-10-14T02:35:34.766559+00:00,8.970000,-0.044840,
2025-10-14T02:35:34.771559+00:00,8.975000,0.006080,
2025-10-14T02:35:34.776559+00:00,8.980000,-0.047500,
2025-10-14T02:35:34.781559+00:00,8.985000,0.026220,
2025-10-14T02:35:34.786559+00:00,8.990000,0.060800,COUNT_START|trial=1
2025-10-14T02:35:34.791559+00:00,8.995000,-0.045600,
2025-10-14T02:35:34.796559+00:00,9.000000,-0.027740,
2025-10-14T02:35:34.801559+00:00,9.005000,0.036860,
2025-10-14T02:35:34.806559+00:00,9.010000,-0.093100,
2025-10-14T02:35:34.811559+00:00,9.015000,-0.163400,
2025-10-14T02:35:34.816559+00:00,9.020000,-0.026980,
2025-10-14T02:35:34.821559+00:00,9.025000,-0.008360,
2025-10-14T02:35:34.826559+00:00,9.030000,-0.098040,
2025-10-14T02:35:34.831559+00:00,9.035000,-0.034200,
2025-10-14T02:35:34.836559+00:00,9.040000,0.020520,
2025-10-14T02:35:34.841559+00:00,9.045000,-0.066500,
2025-10-14T02:35:34.846559+00:00,9.050000,-0.061180,
2025-10-14T02:35:34.851559+00:00,9.055000,-0.015200,
2025-10-14T02:35:34.856559+00:00,9.060000,-0.125780,
2025-10-14T02:35:34.861559+00:00,9.065000,-0.145920,
2025-10-14T02:35:34.866559+00:00,9.070000,0.011780,
2025-10-14T02:35:34.871559+00:00,9.075000,0.005700,
2025-10-14T02:35:34.876559+00:00,9.080000,-0.114380,
2025-10-14T02:35:34.881559+00:00,9.085000,-0.046740,
2025-10-14T02:35:34.886559+00:00,9.090000,0.028500,
2025-10-14T02:35:34.891559+00:00,9.095000,-0.057760,
2025-10-14T02:35:34.896559+00:00,9.100000,-0.056620,
2025-10-14T02:35:34.901559+00:00,9.105000,0.006840,
2025-10-14T02:35:34.906559+00:00,9.110000,-0.077900,
2025-10-14T02:35:34.911559+00:00,9.115000,-0.111340,
2025-10-14T02:35:34.916559+00:00,9.120000,0.000380,
2025-10-14T02:35:34.921559+00:00,9.125000,-0.025840,
2025-10-14T02:35:34.926559+00:00,9.130000,-0.117800,
2025-10-14T02:35:34.931559+00:00,9.135000,-0.020520,
2025-10-14T02:35:34.936559+00:00,9.140000,0.045980,
2025-10-14T02:35:34.941559+00:00,9.145000,-0.058140,
2025-10-14T02:35:34.946559+00:00,9.150000,-0.066500,
2025-10-14T02:35:34.951559+00:00,9.155000,-0.019380,
2025-10-14T02:35:34.956559+00:00,9.160000,-0.131860,
2025-10-14T02:35:34.961559+00:00,9.165000,-0.166820,
2025-10-14T02:35:34.966559+00:00,9.170000,-0.000380,
2025-10-14T02:35:34.971559+00:00,9.175000,0.026220,
2025-10-14T02:35:34.976559+00:00,9.180000,-0.081320,
2025-10-14T02:35:34.981559+00:00,9.185000,-0.025460,
2025-10-14T02:35:34.986559+00:00,9.190000,0.052440,
2025-10-14T02:35:34.991559+00:00,9.195000,-0.001520,
2025-10-14T02:35:34.996559+00:00,9.200000,0.019380,
2025-10-14T02:35:35.001559+00:00,9.205000,0.064220,
2025-10-14T02:35:35.006559+00:00,9.210000,-0.052060,
2025-10-14T02:35:35.011559+00:00,9.215000,-0.097280,
2025-10-14T02:35:35.016559+00:00,9.220000,0.020520,
2025-10-14T02:35:35.021559+00:00,9.225000,-0.014440,
2025-10-14T02:35:35.026559+00:00,9.230000,-0.132620,
2025-10-14T02:35:35.031559+00:00,9.235000,-0.041040,
2025-10-14T02:35:35.036559+00:00,9.240000,0.045220,
2025-10-14T02:35:35.041559+00:00,9.245000,-0.039900,
2025-10-14T02:35:35.046559+00:00,9.250000,-0.033060,
2025-10-14T02:35:35.051559+00:00,9.255000,0.031540,
2025-10-14T02:35:35.056559+00:00,9.260000,-0.065360,
2025-10-14T02:35:35.061559+00:00,9.265000,-0.104500,
2025-10-14T02:35:35.066559+00:00,9.270000,0.015200,
2025-10-14T02:35:35.071559+00:00,9.275000,-0.012920,
2025-10-14T02:35:35.076559+00:00,9.280000,-0.123500,
2025-10-14T02:35:35.081559+00:00,9.285000,-0.039140,
2025-10-14T02:35:35.086559+00:00,9.290000,0.025460,
2025-10-14T02:35:35.091559+00:00,9.295000,-0.084740,
2025-10-14T02:35:35.096559+00:00,9.300000,-0.092720,
2025-10-14T02:35:35.101559+00:00,9.305000,-0.032300,
2025-10-14T02:35:35.106559+00:00,9.310000,-0.122360,
2025-10-14T02:35:35.111559+00:00,9.315000,-0.145160,
2025-10-14T02:35:35.116559+00:00,9.320000,0.001140,
2025-10-14T02:35:35.121559+00:00,9.325000,0.002660,
2025-10-14T02:35:35.126559+00:00,9.330000,-0.089680,
2025-10-14T02:35:35.131559+00:00,9.335000,-0.009880,
2025-10-14T02:35:35.136559+00:00,9.340000,0.056240,
2025-10-14T02:35:35.141559+00:00,9.345000,-0.024700,
2025-10-14T02:35:35.146559+00:00,9.350000,-0.011020,
2025-10-14T02:35:35.151559+00:00,9.355000,0.022420,
2025-10-14T02:35:35.156559+00:00,9.360000,-0.129960,
2025-10-14T02:35:35.161559+00:00,9.365000,-0.196840,
2025-10-14T02:35:35.166559+00:00,9.370000,-0.040660,
2025-10-14T02:35:35.171559+00:00,9.375000,-0.002280,
2025-10-14T02:35:35.176559+00:00,9.380000,-0.074860,
2025-10-14T02:35:35.181559+00:00,9.385000,-0.002280,
2025-10-14T02:35:35.186559+00:00,9.390000,0.038760,
2025-10-14T02:35:35.191559+00:00,9.395000,-0.069540,
2025-10-14T02:35:35.196559+00:00,9.400000,-0.063460,
2025-10-14T02:35:35.201559+00:00,9.405000,0.000000,
2025-10-14T02:35:35.206559+00:00,9.410000,-0.100700,
2025-10-14T02:35:35.211559+00:00,9.415000,-0.133000,
2025-10-14T02:35:35.216559+00:00,9.420000,-0.001520,
2025-10-14T02:35:35.221559+00:00,9.425000,-0.016720,
2025-10-14T02:35:35.226559+00:00,9.430000,-0.107920,
2025-10-14T02:35:35.231559+00:00,9.435000,-0.004940,
2025-10-14T02:35:35.236559+00:00,9.440000,0.067260,
2025-10-14T02:35:35.241559+00:00,9.445000,-0.042560,
2025-10-14T02:35:35.246559+00:00,9.450000,-0.062700,
2025-10-14T02:35:35.251559+00:00,9.455000,-0.022800,
2025-10-14T02:35:35.256559+00:00,9.460000,-0.124260,
2025-10-14T02:35:35.261559+00:00,9.465000,-0.131480,
2025-10-14T02:35:35.266559+00:00,9.470000,0.037240,
2025-10-14T02:35:35.271559+00:00,9.475000,0.049780,
2025-10-14T02:35:35.276559+00:00,9.480000,-0.053580,
2025-10-14T02:35:35.281559+00:00,9.485000,-0.012540,
2025-10-14T02:35:35.286559+00:00,9.490000,-0.001900,
2025-10-14T02:35:35.291559+00:00,9.495000,-0.113240,
2025-10-14T02:35:35.296559+00:00,9.500000,-0.086640,
2025-10-14T02:35:35.301559+00:00,9.505000,-0.003800,
2025-10-14T02:35:35.306559+00:00,9.510000,-0.088160,
2025-10-14T02:35:35.311559+00:00,9.515000,-0.102220,
2025-10-14T02:35:35.316559+00:00,9.520000,0.033060,
2025-10-14T02:35:35.321559+00:00,9.525000,0.000380,
2025-10-14T02:35:35.326559+00:00,9.530000,-0.118560,
2025-10-14T02:35:35.331559+00:00,9.535000,-0.042940,
2025-10-14T02:35:35.336559+00:00,9.540000,0.020140,
2025-10-14T02:35:35.341559+00:00,9.545000,-0.064600,
2025-10-14T02:35:35.346559+00:00,9.550000,-0.044460,
2025-10-14T02:35:35.351559+00:00,9.555000,0.012160,
2025-10-14T02:35:35.356559+00:00,9.560000,-0.111340,
2025-10-14T02:35:35.361559+00:00,9.565000,-0.155800,
2025-10-14T02:35:35.366559+00:00,9.570000,-0.007980,
2025-10-14T02:35:35.371559+00:00,9.575000,0.002660,
2025-10-14T02:35:35.376559+00:00,9.580000,-0.094620,
2025-10-14T02:35:35.381559+00:00,9.585000,-0.034580,
2025-10-14T02:35:35.386559+00:00,9.590000,0.007600,
2025-10-14T02:35:35.391559+00:00,9.595000,-0.067260,
2025-10-14T02:35:35.396559+00:00,9.600000,-0.025460,
2025-10-14T02:35:35.401559+00:00,9.605000,0.043700,
2025-10-14T02:35:35.406559+00:00,9.610000,-0.069920,
2025-10-14T02:35:35.411559+00:00,9.615000,-0.106780,
2025-10-14T02:35:35.416559+00:00,9.620000,0.026980,
2025-10-14T02:35:35.421559+00:00,9.625000,0.009880,
2025-10-14T02:35:35.426559+00:00,9.630000,-0.099180,
2025-10-14T02:35:35.431559+00:00,9.635000,-0.022040,
2025-10-14T02:35:35.436559+00:00,9.640000,0.030400,
2025-10-14T02:35:35.441559+00:00,9.645000,-0.071440,
2025-10-14T02:35:35.446559+00:00,9.650000,-0.061560,
2025-10-14T02:35:35.451559+00:00,9.655000,0.002660,
2025-10-14T02:35:35.456559+00:00,9.660000,-0.082080,
2025-10-14T02:35:35.461559+00:00,9.665000,-0.089300,
2025-10-14T02:35:35.466559+00:00,9.670000,0.057000,
2025-10-14T02:35:35.471559+00:00,9.675000,0.040280,
2025-10-14T02:35:35.476559+00:00,9.680000,-0.080940,
2025-10-14T02:35:35.481559+00:00,9.685000,-0.034200,
2025-10-14T02:35:35.486559+00:00,9.690000,-0.002660,
2025-10-14T02:35:35.491559+00:00,9.695000,-0.089680,
2025-10-14T02:35:35.496559+00:00,9.700000,-0.043700,
2025-10-14T02:35:35.501559+00:00,9.705000,0.038000,
2025-10-14T02:35:35.506559+00:00,9.710000,-0.072200,
2025-10-14T02:35:35.511559+00:00,9.715000,-0.117040,
2025-10-14T02:35:35.516559+00:00,9.720000,0.020520,
2025-10-14T02:35:35.521559+00:00,9.725000,0.029640,
2025-10-14T02:35:35.526559+00:00,9.730000,-0.057760,
2025-10-14T02:35:35.531559+00:00,9.735000,0.001520,
2025-10-14T02:35:35.536559+00:00,9.740000,0.015200,
2025-10-14T02:35:35.541559+00:00,9.745000,-0.099560,
2025-10-14T02:35:35.546559+00:00,9.750000,-0.071060,
2025-10-14T02:35:35.551559+00:00,9.755000,0.012540,
2025-10-14T02:35:35.556559+00:00,9.760000,-0.077520,
2025-10-14T02:35:35.561559+00:00,9.765000,-0.109440,
2025-10-14T02:35:35.566559+00:00,9.770000,0.004180,
2025-10-14T02:35:35.571559+00:00,9.775000,-0.038000,
2025-10-14T02:35:35.576559+00:00,9.780000,-0.142500,
2025-10-14T02:35:35.581559+00:00,9.785000,-0.047500,
2025-10-14T02:35:35.586559+00:00,9.790000,0.019380,
2025-10-14T02:35:35.591559+00:00,9.795000,-0.074100,
2025-10-14T02:35:35.596559+00:00,9.800000,-0.053580,
2025-10-14T02:35:35.601559+00:00,9.805000,0.026980,
2025-10-14T02:35:35.606559+00:00,9.810000,-0.054720,
2025-10-14T02:35:35.611559+00:00,9.815000,-0.080560,
2025-10-14T02:35:35.616559+00:00,9.820000,0.039900,
2025-10-14T02:35:35.621559+00:00,9.825000,0.012160,
2025-10-14T02:35:35.626559+00:00,9.830000,-0.090440,
2025-10-14T02:35:35.631559+00:00,9.835000,-0.023180,
2025-10-14T02:35:35.636559+00:00,9.840000,0.012540,
2025-10-14T02:35:35.641559+00:00,9.845000,-0.082080,
2025-10-14T02:35:35.646559+00:00,9.850000,-0.042560,
2025-10-14T02:35:35.651559+00:00,9.855000,0.040280,
2025-10-14T02:35:35.656559+00:00,9.860000,-0.058900,
2025-10-14T02:35:35.661559+00:00,9.865000,-0.090440,
2025-10-14T02:35:35.666559+00:00,9.870000,0.045600,
2025-10-14T02:35:35.671559+00:00,9.875000,0.034960,
2025-10-14T02:35:35.676559+00:00,9.880000,-0.074860,
2025-10-14T02:35:35.681559+00:00,9.885000,-0.028500,
2025-10-14T02:35:35.686559+00:00,9.890000,0.002280,
2025-10-14T02:35:35.691559+00:00,9.895000,-0.079800,
2025-10-14T02:35:35.696559+00:00,9.900000,-0.029260,
2025-10-14T02:35:35.701559+00:00,9.905000,0.049780,
2025-10-14T02:35:35.706559+00:00,9.910000,-0.061940,
2025-10-14T02:35:35.711559+00:00,9.915000,-0.100700,
2025-10-14T02:35:35.716559+00:00,9.920000,0.036860,
2025-10-14T02:35:35.721559+00:00,9.925000,0.028500,
2025-10-14T02:35:35.726559+00:00,9.930000,-0.073720,
2025-10-14T02:35:35.731559+00:00,9.935000,-0.011020,
2025-10-14T02:35:35.736559+00:00,9.940000,0.019000,
2025-10-14T02:35:35.741559+00:00,9.945000,-0.087780,
2025-10-14T02:35:35.746559+00:00,9.950000,-0.058900,
2025-10-14T02:35:35.751559+00:00,9.955000,0.017860,
2025-10-14T02:35:35.756559+00:00,9.960000,-0.093480,
2025-10-14T02:35:35.761559+00:00,9.965000,-0.143260,
2025-10-14T02:35:35.766559+00:00,9.970000,-0.010640,
2025-10-14T02:35:35.771559+00:00,9.975000,0.006080,
2025-10-14T02:35:35.776559+00:00,9.980000,-0.054340,
2025-10-14T02:35:35.781559+00:00,9.985000,0.017480,
2025-10-14T02:35:35.786559+00:00,9.990000,0.020520,COUNT_END|trial=1
2025-10-14T02:35:35.791559+00:00,9.995000,-0.104880,
2025-10-14T02:35:35.796559+00:00,10.000000,-0.078280,
2025-10-14T02:35:35.801559+00:00,10.005000,0.003040,
2025-10-14T02:35:35.806559+00:00,10.010000,-0.091960,
2025-10-14T02:35:35.811559+00:00,10.015000,-0.115900,
2025-10-14T02:35:35.816559+00:00,10.020000,0.020520,
2025-10-14T02:35:35.821559+00:00,10.025000,-0.001140,
2025-10-14T02:35:35.826559+00:00,10.030000,-0.104500,
2025-10-14T02:35:35.831559+00:00,10.035000,-0.030020,
2025-10-14T02:35:35.836559+00:00,10.040000,0.014820,
2025-10-14T02:35:35.841559+00:00,10.045000,-0.085500,
2025-10-14T02:35:35.846559+00:00,10.050000,-0.060800,
