timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:08:40.939633+00:00,15.185000,-0.041040,
2025-10-16T06:08:40.944633+00:00,15.190000,-0.055480,
2025-10-16T06:08:40.949633+00:00,15.195000,-0.050540,
2025-10-16T06:08:40.954633+00:00,15.200000,-0.031160,
2025-10-16T06:08:40.959633+00:00,15.205000,-0.012920,
2025-10-16T06:08:40.964633+00:00,15.210000,-0.011400,
2025-10-16T06:08:40.969633+00:00,15.215000,-0.019000,
2025-10-16T06:08:40.974633+00:00,15.220000,-0.023180,
2025-10-16T06:08:40.979633+00:00,15.225000,-0.022040,
2025-10-16T06:08:40.984633+00:00,15.230000,-0.022420,
2025-10-16T06:08:40.989633+00:00,15.235000,-0.031540,
2025-10-16T06:08:40.994633+00:00,15.240000,-0.045980,
2025-10-16T06:08:40.999633+00:00,15.245000,-0.053200,
2025-10-16T06:08:41.004633+00:00,15.250000,-0.043320,
2025-10-16T06:08:41.009633+00:00,15.255000,-0.030020,
2025-10-16T06:08:41.014633+00:00,15.260000,-0.025080,
2025-10-16T06:08:41.019633+00:00,15.265000,-0.028880,
2025-10-16T06:08:41.024633+00:00,15.270000,-0.028500,
2025-10-16T06:08:41.029633+00:00,15.275000,-0.025460,
2025-10-16T06:08:41.034633+00:00,15.280000,-0.028880,
2025-10-16T06:08:41.039633+00:00,15.285000,-0.039520,
2025-10-16T06:08:41.044633+00:00,15.290000,-0.046740,
2025-10-16T06:08:41.049633+00:00,15.295000,-0.042180,
2025-10-16T06:08:41.054633+00:00,15.300000,-0.036100,
2025-10-16T06:08:41.059633+00:00,15.305000,-0.037620,
2025-10-16T06:08:41.064633+00:00,15.310000,-0.042560,
2025-10-16T06:08:41.069633+00:00,15.315000,-0.045600,
2025-10-16T06:08:41.074633+00:00,15.320000,-0.052060,
2025-10-16T06:08:41.079633+00:00,15.325000,-0.061560,
2025-10-16T06:08:41.084633+00:00,15.330000,-0.063840,
2025-10-16T06:08:41.089633+00:00,15.335000,-0.051680,
2025-10-16T06:08:41.094633+00:00,15.340000,-0.039900,
2025-10-16T06:08:41.099633+00:00,15.345000,-0.042940,
2025-10-16T06:08:41.104633+00:00,15.350000,-0.058140,
2025-10-16T06:08:41.109633+00:00,15.355000,-0.062700,
2025-10-16T06:08:41.114633+00:00,15.360000,-0.051680,
2025-10-16T06:08:41.119633+00:00,15.365000,-0.038760,
2025-10-16T06:08:41.124633+00:00,15.370000,-0.034960,
2025-10-16T06:08:41.129633+00:00,15.375000,-0.031540,
2025-10-16T06:08:41.134633+00:00,15.380000,-0.028880,
2025-10-16T06:08:41.139633+00:00,15.385000,-0.027740,
2025-10-16T06:08:41.144633+00:00,15.390000,-0.035340,
2025-10-16T06:08:41.149633+00:00,15.395000,-0.038760,
2025-10-16T06:08:41.154633+00:00,15.400000,-0.035720,
2025-10-16T06:08:41.159633+00:00,15.405000,-0.027360,
2025-10-16T06:08:41.164633+00:00,15.410000,-0.020520,
2025-10-16T06:08:41.169633+00:00,15.415000,-0.020520,
2025-10-16T06:08:41.174633+00:00,15.420000,-0.032680,
2025-10-16T06:08:41.179633+00:00,15.425000,-0.042940,
2025-10-16T06:08:41.184633+00:00,15.430000,-0.039520,
2025-10-16T06:08:41.189633+00:00,15.435000,-0.027360,
2025-10-16T06:08:41.194633+00:00,15.440000,-0.021280,
2025-10-16T06:08:41.199633+00:00,15.445000,-0.023940,
2025-10-16T06:08:41.204633+00:00,15.450000,-0.028120,
2025-10-16T06:08:41.209633+00:00,15.455000,-0.025460,
2025-10-16T06:08:41.214633+00:00,15.460000,-0.020520,
2025-10-16T06:08:41.219633+00:00,15.465000,-0.024320,
2025-10-16T06:08:41.224633+00:00,15.470000,-0.037240,
2025-10-16T06:08:41.229633+00:00,15.475000,-0.050540,
2025-10-16T06:08:41.234633+00:00,15.480000,-0.056240,
2025-10-16T06:08:41.239633+00:00,15.485000,-0.050540,
2025-10-16T06:08:41.244633+00:00,15.490000,-0.036860,
2025-10-16T06:08:41.249633+00:00,15.495000,-0.026600,
2025-10-16T06:08:41.254633+00:00,15.500000,-0.027740,
2025-10-16T06:08:41.259633+00:00,15.505000,-0.035720,
2025-10-16T06:08:41.264633+00:00,15.510000,-0.037620,
2025-10-16T06:08:41.269633+00:00,15.515000,-0.034200,
2025-10-16T06:08:41.274633+00:00,15.520000,-0.028880,
2025-10-16T06:08:41.279633+00:00,15.525000,-0.023940,
2025-10-16T06:08:41.284633+00:00,15.530000,-0.025460,
2025-10-16T06:08:41.289633+00:00,15.535000,-0.027360,
2025-10-16T06:08:41.294633+00:00,15.540000,-0.023180,
2025-10-16T06:08:41.299633+00:00,15.545000,-0.015580,
2025-10-16T06:08:41.304633+00:00,15.550000,-0.017480,
2025-10-16T06:08:41.309633+00:00,15.555000,-0.025840,
2025-10-16T06:08:41.314633+00:00,15.560000,-0.036480,
2025-10-16T06:08:41.319633+00:00,15.565000,-0.040280,
2025-10-16T06:08:41.324633+00:00,15.570000,-0.038000,
2025-10-16T06:08:41.329633+00:00,15.575000,-0.033440,
2025-10-16T06:08:41.334633+00:00,15.580000,-0.030400,
2025-10-16T06:08:41.339633+00:00,15.585000,-0.028120,
2025-10-16T06:08:41.344633+00:00,15.590000,-0.031540,
2025-10-16T06:08:41.349633+00:00,15.595000,-0.040280,
2025-10-16T06:08:41.354633+00:00,15.600000,-0.043320,
2025-10-16T06:08:41.359633+00:00,15.605000,-0.038000,
2025-10-16T06:08:41.364633+00:00,15.610000,-0.030780,
2025-10-16T06:08:41.369633+00:00,15.615000,-0.029260,
2025-10-16T06:08:41.374633+00:00,15.620000,-0.030780,
2025-10-16T06:08:41.379633+00:00,15.625000,-0.028500,
2025-10-16T06:08:41.384633+00:00,15.630000,-0.020140,
2025-10-16T06:08:41.389633+00:00,15.635000,-0.012540,
2025-10-16T06:08:41.394633+00:00,15.640000,-0.013300,
2025-10-16T06:08:41.399633+00:00,15.645000,-0.023560,
2025-10-16T06:08:41.404633+00:00,15.650000,-0.029640,
2025-10-16T06:08:41.409633+00:00,15.655000,-0.023940,
2025-10-16T06:08:41.414633+00:00,15.660000,-0.017480,
2025-10-16T06:08:41.419633+00:00,15.665000,-0.020140,
2025-10-16T06:08:41.424633+00:00,15.670000,-0.031540,
2025-10-16T06:08:41.429633+00:00,15.675000,-0.041040,
2025-10-16T06:08:41.434633+00:00,15.680000,-0.044460,
2025-10-16T06:08:41.439633+00:00,15.685000,-0.048260,
2025-10-16T06:08:41.444633+00:00,15.690000,-0.057380,
2025-10-16T06:08:41.449633+00:00,15.695000,-0.061560,
2025-10-16T06:08:41.454633+00:00,15.700000,-0.055100,
2025-10-16T06:08:41.459633+00:00,15.705000,-0.042180,
2025-10-16T06:08:41.464633+00:00,15.710000,-0.026980,
2025-10-16T06:08:41.469633+00:00,15.715000,-0.023940,
2025-10-16T06:08:41.474633+00:00,15.720000,-0.030780,
2025-10-16T06:08:41.479633+00:00,15.725000,-0.035340,
2025-10-16T06:08:41.484633+00:00,15.730000,-0.034200,
2025-10-16T06:08:41.489633+00:00,15.735000,-0.032680,
2025-10-16T06:08:41.494633+00:00,15.740000,-0.033060,
2025-10-16T06:08:41.499633+00:00,15.745000,-0.042180,
2025-10-16T06:08:41.504633+00:00,15.750000,-0.051680,
2025-10-16T06:08:41.509633+00:00,15.755000,-0.053960,
2025-10-16T06:08:41.514633+00:00,15.760000,-0.050920,
2025-10-16T06:08:41.519633+00:00,15.765000,-0.053580,
2025-10-16T06:08:41.524633+00:00,15.770000,-0.052820,
2025-10-16T06:08:41.529633+00:00,15.775000,-0.051680,
2025-10-16T06:08:41.534633+00:00,15.780000,-0.052820,
2025-10-16T06:08:41.539633+00:00,15.785000,-0.053200,
2025-10-16T06:08:41.544633+00:00,15.790000,-0.043700,
2025-10-16T06:08:41.549633+00:00,15.795000,-0.035340,
2025-10-16T06:08:41.554633+00:00,15.800000,-0.033060,
2025-10-16T06:08:41.559633+00:00,15.805000,-0.045980,
2025-10-16T06:08:41.564633+00:00,15.810000,-0.062700,
2025-10-16T06:08:41.569633+00:00,15.815000,-0.064980,
2025-10-16T06:08:41.574633+00:00,15.820000,-0.047120,
2025-10-16T06:08:41.579633+00:00,15.825000,-0.033440,
2025-10-16T06:08:41.584633+00:00,15.830000,-0.031920,
2025-10-16T06:08:41.589633+00:00,15.835000,-0.034200,
2025-10-16T06:08:41.594633+00:00,15.840000,-0.032300,
2025-10-16T06:08:41.599633+00:00,15.845000,-0.032300,
2025-10-16T06:08:41.604633+00:00,15.850000,-0.041040,
2025-10-16T06:08:41.609633+00:00,15.855000,-0.061940,
2025-10-16T06:08:41.614633+00:00,15.860000,-0.076000,
2025-10-16T06:08:41.619633+00:00,15.865000,-0.071820,
2025-10-16T06:08:41.624633+00:00,15.870000,-0.057760,
2025-10-16T06:08:41.629633+00:00,15.875000,-0.044840,
2025-10-16T06:08:41.634633+00:00,15.880000,-0.039140,
2025-10-16T06:08:41.639633+00:00,15.885000,-0.040660,
2025-10-16T06:08:41.644633+00:00,15.890000,-0.042560,
2025-10-16T06:08:41.649633+00:00,15.895000,-0.039140,
2025-10-16T06:08:41.654633+00:00,15.900000,-0.031160,
2025-10-16T06:08:41.659633+00:00,15.905000,-0.030780,
2025-10-16T06:08:41.664633+00:00,15.910000,-0.041040,
2025-10-16T06:08:41.669633+00:00,15.915000,-0.050160,
2025-10-16T06:08:41.674633+00:00,15.920000,-0.049400,
2025-10-16T06:08:41.679633+00:00,15.925000,-0.036480,
2025-10-16T06:08:41.684633+00:00,15.930000,-0.026220,
2025-10-16T06:08:41.689633+00:00,15.935000,-0.033060,
2025-10-16T06:08:41.694633+00:00,15.940000,-0.049780,
2025-10-16T06:08:41.699633+00:00,15.945000,-0.054720,
2025-10-16T06:08:41.704633+00:00,15.950000,-0.041420,
2025-10-16T06:08:41.709633+00:00,15.955000,-0.023180,
2025-10-16T06:08:41.714633+00:00,15.960000,-0.021660,
2025-10-16T06:08:41.719633+00:00,15.965000,-0.038380,
2025-10-16T06:08:41.724633+00:00,15.970000,-0.055480,
2025-10-16T06:08:41.729633+00:00,15.975000,-0.055480,
2025-10-16T06:08:41.734633+00:00,15.980000,-0.042180,
2025-10-16T06:08:41.739633+00:00,15.985000,-0.030780,
2025-10-16T06:08:41.744633+00:00,15.990000,-0.032300,
2025-10-16T06:08:41.749633+00:00,15.995000,-0.046360,
2025-10-16T06:08:41.754633+00:00,16.000000,-0.056620,
2025-10-16T06:08:41.759633+00:00,16.005000,-0.045980,
2025-10-16T06:08:41.764633+00:00,16.010000,-0.026600,
2025-10-16T06:08:41.769633+00:00,16.015000,-0.017100,
2025-10-16T06:08:41.774633+00:00,16.020000,-0.022420,
2025-10-16T06:08:41.779633+00:00,16.025000,-0.033060,
2025-10-16T06:08:41.784633+00:00,16.030000,-0.038380,
2025-10-16T06:08:41.789633+00:00,16.035000,-0.039900,
2025-10-16T06:08:41.794633+00:00,16.040000,-0.043700,
2025-10-16T06:08:41.799633+00:00,16.045000,-0.047500,
2025-10-16T06:08:41.804633+00:00,16.050000,-0.044460,
2025-10-16T06:08:41.809633+00:00,16.055000,-0.030020,
2025-10-16T06:08:41.814633+00:00,16.060000,-0.008740,
2025-10-16T06:08:41.819633+00:00,16.065000,0.004940,
2025-10-16T06:08:41.824633+00:00,16.070000,0.001900,
2025-10-16T06:08:41.829633+00:00,16.075000,-0.015580,
2025-10-16T06:08:41.834633+00:00,16.080000,-0.033440,
2025-10-16T06:08:41.839633+00:00,16.085000,-0.039520,
2025-10-16T06:08:41.844633+00:00,16.090000,-0.034960,
2025-10-16T06:08:41.849633+00:00,16.095000,-0.034200,
2025-10-16T06:08:41.854633+00:00,16.100000,-0.039140,
2025-10-16T06:08:41.859633+00:00,16.105000,-0.041040,
2025-10-16T06:08:41.864633+00:00,16.110000,-0.034960,
2025-10-16T06:08:41.869633+00:00,16.115000,-0.029640,
2025-10-16T06:08:41.874633+00:00,16.120000,-0.030020,
2025-10-16T06:08:41.879633+00:00,16.125000,-0.033820,
2025-10-16T06:08:41.884633+00:00,16.130000,-0.030780,
2025-10-16T06:08:41.889633+00:00,16.135000,-0.021280,
2025-10-16T06:08:41.894633+00:00,16.140000,-0.017100,
2025-10-16T06:08:41.899633+00:00,16.145000,-0.026980,
2025-10-16T06:08:41.904633+00:00,16.150000,-0.043700,
2025-10-16T06:08:41.909633+00:00,16.155000,-0.054720,
2025-10-16T06:08:41.914633+00:00,16.160000,-0.048260,
2025-10-16T06:08:41.919633+00:00,16.165000,-0.035340,
2025-10-16T06:08:41.924633+00:00,16.170000,-0.030780,
2025-10-16T06:08:41.929633+00:00,16.175000,-0.037620,
2025-10-16T06:08:41.934633+00:00,16.180000,-0.046740,
2025-10-16T06:08:41.939633+00:00,16.185000,-0.047120,
2025-10-16T06:08:41.944633+00:00,16.190000,-0.045220,
2025-10-16T06:08:41.949633+00:00,16.195000,-0.049780,
2025-10-16T06:08:41.954633+00:00,16.200000,-0.057380,
2025-10-16T06:08:41.959633+00:00,16.205000,-0.057380,
2025-10-16T06:08:41.964633+00:00,16.210000,-0.045980,
2025-10-16T06:08:41.969633+00:00,16.215000,-0.038760,
2025-10-16T06:08:41.974633+00:00,16.220000,-0.043320,
2025-10-16T06:08:41.979633+00:00,16.225000,-0.053200,
2025-10-16T06:08:41.984633+00:00,16.230000,-0.056240,
2025-10-16T06:08:41.989633+00:00,16.235000,-0.049400,
2025-10-16T06:08:41.994633+00:00,16.240000,-0.038000,
2025-10-16T06:08:41.999633+00:00,16.245000,-0.035340,
2025-10-16T06:08:42.004633+00:00,16.250000,-0.045220,
2025-10-16T06:08:42.009633+00:00,16.255000,-0.058520,
2025-10-16T06:08:42.014633+00:00,16.260000,-0.065360,
2025-10-16T06:08:42.019633+00:00,16.265000,-0.067260,
2025-10-16T06:08:42.024633+00:00,16.270000,-0.063840,
2025-10-16T06:08:42.029633+00:00,16.275000,-0.052820,
2025-10-16T06:08:42.034633+00:00,16.280000,-0.039140,
2025-10-16T06:08:42.039633+00:00,16.285000,-0.029260,
2025-10-16T06:08:42.044633+00:00,16.290000,-0.027740,
2025-10-16T06:08:42.049633+00:00,16.295000,-0.029640,
2025-10-16T06:08:42.054633+00:00,16.300000,-0.031160,
2025-10-16T06:08:42.059633+00:00,16.305000,-0.033060,
2025-10-16T06:08:42.064633+00:00,16.310000,-0.039520,
2025-10-16T06:08:42.069633+00:00,16.315000,-0.047500,
2025-10-16T06:08:42.074633+00:00,16.320000,-0.049780,
2025-10-16T06:08:42.079633+00:00,16.325000,-0.045220,
2025-10-16T06:08:42.084633+00:00,16.330000,-0.042560,
2025-10-16T06:08:42.089633+00:00,16.335000,-0.044840,
2025-10-16T06:08:42.094633+00:00,16.340000,-0.052440,
2025-10-16T06:08:42.099633+00:00,16.345000,-0.064600,
2025-10-16T06:08:42.104633+00:00,16.350000,-0.070300,
2025-10-16T06:08:42.109633+00:00,16.355000,-0.063460,
2025-10-16T06:08:42.114633+00:00,16.360000,-0.049780,
2025-10-16T06:08:42.119633+00:00,16.365000,-0.041800,
2025-10-16T06:08:42.124633+00:00,16.370000,-0.039140,
2025-10-16T06:08:42.129633+00:00,16.375000,-0.036480,
2025-10-16T06:08:42.134633+00:00,16.380000,-0.030780,
2025-10-16T06:08:42.139633+00:00,16.385000,-0.025080,
2025-10-16T06:08:42.144633+00:00,16.390000,-0.023560,
2025-10-16T06:08:42.149633+00:00,16.395000,-0.035720,
2025-10-16T06:08:42.154633+00:00,16.400000,-0.049020,
2025-10-16T06:08:42.159633+00:00,16.405000,-0.053200,
2025-10-16T06:08:42.164633+00:00,16.410000,-0.041800,
2025-10-16T06:08:42.169633+00:00,16.415000,-0.028500,
2025-10-16T06:08:42.174633+00:00,16.420000,-0.030780,
2025-10-16T06:08:42.179633+00:00,16.425000,-0.044840,
2025-10-16T06:08:42.184633+00:00,16.430000,-0.047500,
2025-10-16T06:08:42.189633+00:00,16.435000,-0.032680,
2025-10-16T06:08:42.194633+00:00,16.440000,-0.023560,
2025-10-16T06:08:42.199633+00:00,16.445000,-0.031160,
2025-10-16T06:08:42.204633+00:00,16.450000,-0.042940,
2025-10-16T06:08:42.209633+00:00,16.455000,-0.043700,
2025-10-16T06:08:42.214633+00:00,16.460000,-0.038760,
2025-10-16T06:08:42.219633+00:00,16.465000,-0.044840,
2025-10-16T06:08:42.224633+00:00,16.470000,-0.058140,
2025-10-16T06:08:42.229633+00:00,16.475000,-0.066120,
2025-10-16T06:08:42.234633+00:00,16.480000,-0.060420,
2025-10-16T06:08:42.239633+00:00,16.485000,-0.042940,
2025-10-16T06:08:42.244633+00:00,16.490000,-0.026600,
2025-10-16T06:08:42.249633+00:00,16.495000,-0.023560,
2025-10-16T06:08:42.254633+00:00,16.500000,-0.038000,
2025-10-16T06:08:42.259633+00:00,16.505000,-0.052440,
2025-10-16T06:08:42.264633+00:00,16.510000,-0.052060,
2025-10-16T06:08:42.269633+00:00,16.515000,-0.041420,
2025-10-16T06:08:42.274633+00:00,16.520000,-0.033440,
2025-10-16T06:08:42.279633+00:00,16.525000,-0.037620,
2025-10-16T06:08:42.284633+00:00,16.530000,-0.060040,
2025-10-16T06:08:42.289633+00:00,16.535000,-0.084360,
2025-10-16T06:08:42.294633+00:00,16.540000,-0.092340,
2025-10-16T06:08:42.299633+00:00,16.545000,-0.079420,
2025-10-16T06:08:42.304633+00:00,16.550000,-0.059660,
2025-10-16T06:08:42.309633+00:00,16.555000,-0.051680,
2025-10-16T06:08:42.314633+00:00,16.560000,-0.058520,
2025-10-16T06:08:42.319633+00:00,16.565000,-0.065360,
2025-10-16T06:08:42.324633+00:00,16.570000,-0.060800,
2025-10-16T06:08:42.329633+00:00,16.575000,-0.052060,
2025-10-16T06:08:42.334633+00:00,16.580000,-0.055100,
2025-10-16T06:08:42.339633+00:00,16.585000,-0.062320,
2025-10-16T06:08:42.344633+00:00,16.590000,-0.055100,
2025-10-16T06:08:42.349633+00:00,16.595000,-0.032680,
2025-10-16T06:08:42.354633+00:00,16.600000,-0.017100,
2025-10-16T06:08:42.359633+00:00,16.605000,-0.028880,
2025-10-16T06:08:42.364633+00:00,16.610000,-0.052820,
2025-10-16T06:08:42.369633+00:00,16.615000,-0.060420,
2025-10-16T06:08:42.374633+00:00,16.620000,-0.045220,
2025-10-16T06:08:42.379633+00:00,16.625000,-0.029640,
2025-10-16T06:08:42.384633+00:00,16.630000,-0.023560,
2025-10-16T06:08:42.389633+00:00,16.635000,-0.020140,
2025-10-16T06:08:42.394633+00:00,16.640000,-0.019380,
2025-10-16T06:08:42.399633+00:00,16.645000,-0.025840,
2025-10-16T06:08:42.404633+00:00,16.650000,-0.036100,
2025-10-16T06:08:42.409633+00:00,16.655000,-0.036100,
2025-10-16T06:08:42.414633+00:00,16.660000,-0.034960,
2025-10-16T06:08:42.419633+00:00,16.665000,-0.044840,
2025-10-16T06:08:42.424633+00:00,16.670000,-0.060040,
2025-10-16T06:08:42.429633+00:00,16.675000,-0.062320,
2025-10-16T06:08:42.434633+00:00,16.680000,-0.054340,
2025-10-16T06:08:42.439633+00:00,16.685000,-0.052060,
2025-10-16T06:08:42.444633+00:00,16.690000,-0.060040,
2025-10-16T06:08:42.449633+00:00,16.695000,-0.059660,
2025-10-16T06:08:42.454633+00:00,16.700000,-0.047880,
2025-10-16T06:08:42.459633+00:00,16.705000,-0.042180,
2025-10-16T06:08:42.464633+00:00,16.710000,-0.048640,
2025-10-16T06:08:42.469633+00:00,16.715000,-0.050540,
2025-10-16T06:08:42.474633+00:00,16.720000,-0.041420,
2025-10-16T06:08:42.479633+00:00,16.725000,-0.032300,
2025-10-16T06:08:42.484633+00:00,16.730000,-0.034580,
2025-10-16T06:08:42.489633+00:00,16.735000,-0.045600,
2025-10-16T06:08:42.494633+00:00,16.740000,-0.055860,
2025-10-16T06:08:42.499633+00:00,16.745000,-0.057380,
2025-10-16T06:08:42.504633+00:00,16.750000,-0.051300,
2025-10-16T06:08:42.509633+00:00,16.755000,-0.037620,
2025-10-16T06:08:42.514633+00:00,16.760000,-0.027740,
2025-10-16T06:08:42.519633+00:00,16.765000,-0.028880,
2025-10-16T06:08:42.524633+00:00,16.770000,-0.029260,
2025-10-16T06:08:42.529633+00:00,16.775000,-0.022420,
2025-10-16T06:08:42.534633+00:00,16.780000,-0.014440,
2025-10-16T06:08:42.539633+00:00,16.785000,-0.012920,
2025-10-16T06:08:42.544633+00:00,16.790000,-0.017100,
2025-10-16T06:08:42.549633+00:00,16.795000,-0.024700,
2025-10-16T06:08:42.554633+00:00,16.800000,-0.033820,
2025-10-16T06:08:42.559633+00:00,16.805000,-0.038760,
2025-10-16T06:08:42.564633+00:00,16.810000,-0.037240,
2025-10-16T06:08:42.569633+00:00,16.815000,-0.030400,
2025-10-16T06:08:42.574633+00:00,16.820000,-0.025460,
2025-10-16T06:08:42.579633+00:00,16.825000,-0.031540,
2025-10-16T06:08:42.584633+00:00,16.830000,-0.042940,
2025-10-16T06:08:42.589633+00:00,16.835000,-0.047500,
2025-10-16T06:08:42.594633+00:00,16.840000,-0.042940,
2025-10-16T06:08:42.599633+00:00,16.845000,-0.033820,
2025-10-16T06:08:42.604633+00:00,16.850000,-0.029640,
2025-10-16T06:08:42.609633+00:00,16.855000,-0.030020,
2025-10-16T06:08:42.614633+00:00,16.860000,-0.032300,
2025-10-16T06:08:42.619633+00:00,16.865000,-0.033440,
2025-10-16T06:08:42.624633+00:00,16.870000,-0.030400,
2025-10-16T06:08:42.629633+00:00,16.875000,-0.025460,
2025-10-16T06:08:42.634633+00:00,16.880000,-0.028500,
2025-10-16T06:08:42.639633+00:00,16.885000,-0.039900,
2025-10-16T06:08:42.644633+00:00,16.890000,-0.045980,
2025-10-16T06:08:42.649633+00:00,16.895000,-0.040660,
2025-10-16T06:08:42.654633+00:00,16.900000,-0.033440,
2025-10-16T06:08:42.659633+00:00,16.905000,-0.038760,
2025-10-16T06:08:42.664633+00:00,16.910000,-0.055480,
2025-10-16T06:08:42.669633+00:00,16.915000,-0.061180,
2025-10-16T06:08:42.674633+00:00,16.920000,-0.045600,
2025-10-16T06:08:42.679633+00:00,16.925000,-0.029640,
2025-10-16T06:08:42.684633+00:00,16.930000,-0.035720,
2025-10-16T06:08:42.689633+00:00,16.935000,-0.053580,
2025-10-16T06:08:42.694633+00:00,16.940000,-0.059660,
2025-10-16T06:08:42.699633+00:00,16.945000,-0.051680,
2025-10-16T06:08:42.704633+00:00,16.950000,-0.040660,
2025-10-16T06:08:42.709633+00:00,16.955000,-0.037240,
2025-10-16T06:08:42.714633+00:00,16.960000,-0.044460,
2025-10-16T06:08:42.719633+00:00,16.965000,-0.051680,
2025-10-16T06:08:42.724633+00:00,16.970000,-0.051300,
2025-10-16T06:08:42.729633+00:00,16.975000,-0.038760,
2025-10-16T06:08:42.734633+00:00,16.980000,-0.025460,
2025-10-16T06:08:42.739633+00:00,16.985000,-0.027740,
2025-10-16T06:08:42.744633+00:00,16.990000,-0.041800,
2025-10-16T06:08:42.749633+00:00,16.995000,-0.046360,
2025-10-16T06:08:42.754633+00:00,17.000000,-0.033060,
2025-10-16T06:08:42.759633+00:00,17.005000,-0.023180,
2025-10-16T06:08:42.764633+00:00,17.010000,-0.034580,
2025-10-16T06:08:42.769633+00:00,17.015000,-0.053200,
2025-10-16T06:08:42.774633+00:00,17.020000,-0.047500,
2025-10-16T06:08:42.779633+00:00,17.025000,-0.019760,
2025-10-16T06:08:42.784633+00:00,17.030000,0.000000,
2025-10-16T06:08:42.789633+00:00,17.035000,-0.006460,
2025-10-16T06:08:42.794633+00:00,17.040000,-0.027360,
2025-10-16T06:08:42.799633+00:00,17.045000,-0.043320,
2025-10-16T06:08:42.804633+00:00,17.050000,-0.053200,
2025-10-16T06:08:42.809633+00:00,17.055000,-0.058520,
2025-10-16T06:08:42.814633+00:00,17.060000,-0.062320,
2025-10-16T06:08:42.819633+00:00,17.065000,-0.059660,
2025-10-16T06:08:42.824633+00:00,17.070000,-0.052820,
2025-10-16T06:08:42.829633+00:00,17.075000,-0.050920,
2025-10-16T06:08:42.834633+00:00,17.080000,-0.053960,
2025-10-16T06:08:42.839633+00:00,17.085000,-0.050540,
2025-10-16T06:08:42.844633+00:00,17.090000,-0.039900,
2025-10-16T06:08:42.849633+00:00,17.095000,-0.032300,
2025-10-16T06:08:42.854633+00:00,17.100000,-0.038380,
2025-10-16T06:08:42.859633+00:00,17.105000,-0.048640,
2025-10-16T06:08:42.864633+00:00,17.110000,-0.056240,
2025-10-16T06:08:42.869633+00:00,17.115000,-0.051680,
2025-10-16T06:08:42.874633+00:00,17.120000,-0.040660,
2025-10-16T06:08:42.879633+00:00,17.125000,-0.026980,
2025-10-16T06:08:42.884633+00:00,17.130000,-0.017480,
2025-10-16T06:08:42.889633+00:00,17.135000,-0.024320,
2025-10-16T06:08:42.894633+00:00,17.140000,-0.046740,
2025-10-16T06:08:42.899633+00:00,17.145000,-0.067640,
2025-10-16T06:08:42.904633+00:00,17.150000,-0.070300,
2025-10-16T06:08:42.909633+00:00,17.155000,-0.047500,
2025-10-16T06:08:42.914633+00:00,17.160000,-0.020900,
2025-10-16T06:08:42.919633+00:00,17.165000,-0.012540,
2025-10-16T06:08:42.924633+00:00,17.170000,-0.028120,
