timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-15T05:16:43.438989+00:00,19.250000,-0.021660,
2025-10-15T05:16:43.443989+00:00,19.255000,-0.023940,
2025-10-15T05:16:43.448989+00:00,19.260000,-0.021280,
2025-10-15T05:16:43.453989+00:00,19.265000,-0.025840,
2025-10-15T05:16:43.458989+00:00,19.270000,-0.037620,
2025-10-15T05:16:43.463989+00:00,19.275000,-0.044460,
2025-10-15T05:16:43.468989+00:00,19.280000,-0.037620,
2025-10-15T05:16:43.473989+00:00,19.285000,-0.028880,
2025-10-15T05:16:43.478989+00:00,19.290000,-0.034200,
2025-10-15T05:16:43.483989+00:00,19.295000,-0.052820,
2025-10-15T05:16:43.488989+00:00,19.300000,-0.063080,
2025-10-15T05:16:43.493989+00:00,19.305000,-0.056240,
2025-10-15T05:16:43.498989+00:00,19.310000,-0.042560,
2025-10-15T05:16:43.503989+00:00,19.315000,-0.039900,
2025-10-15T05:16:43.508989+00:00,19.320000,-0.043320,
2025-10-15T05:16:43.513989+00:00,19.325000,-0.046360,
2025-10-15T05:16:43.518989+00:00,19.330000,-0.047500,
2025-10-15T05:16:43.523989+00:00,19.335000,-0.048260,
2025-10-15T05:16:43.528989+00:00,19.340000,-0.048260,
2025-10-15T05:16:43.533989+00:00,19.345000,-0.043700,
2025-10-15T05:16:43.538989+00:00,19.350000,-0.038380,
2025-10-15T05:16:43.543989+00:00,19.355000,-0.038760,
2025-10-15T05:16:43.548989+00:00,19.360000,-0.045600,
2025-10-15T05:16:43.553989+00:00,19.365000,-0.047120,
2025-10-15T05:16:43.558989+00:00,19.370000,-0.037240,
2025-10-15T05:16:43.563989+00:00,19.375000,-0.027740,
2025-10-15T05:16:43.568989+00:00,19.380000,-0.031540,
2025-10-15T05:16:43.573989+00:00,19.385000,-0.034580,
2025-10-15T05:16:43.578989+00:00,19.390000,-0.026600,
2025-10-15T05:16:43.583989+00:00,19.395000,-0.017100,
2025-10-15T05:16:43.588989+00:00,19.400000,-0.022420,
2025-10-15T05:16:43.593989+00:00,19.405000,-0.038000,
2025-10-15T05:16:43.598989+00:00,19.410000,-0.052060,
2025-10-15T05:16:43.603989+00:00,19.415000,-0.052820,
2025-10-15T05:16:43.608989+00:00,19.420000,-0.050160,
2025-10-15T05:16:43.613989+00:00,19.425000,-0.051680,
2025-10-15T05:16:43.618989+00:00,19.430000,-0.049020,
2025-10-15T05:16:43.623989+00:00,19.435000,-0.038000,
2025-10-15T05:16:43.628989+00:00,19.440000,-0.034580,
2025-10-15T05:16:43.633989+00:00,19.445000,-0.046360,
2025-10-15T05:16:43.638989+00:00,19.450000,-0.060040,
2025-10-15T05:16:43.643989+00:00,19.455000,-0.064600,
2025-10-15T05:16:43.648989+00:00,19.460000,-0.060800,
2025-10-15T05:16:43.653989+00:00,19.465000,-0.060420,
2025-10-15T05:16:43.658989+00:00,19.470000,-0.063460,
2025-10-15T05:16:43.663989+00:00,19.475000,-0.064980,
2025-10-15T05:16:43.668989+00:00,19.480000,-0.059280,
2025-10-15T05:16:43.673989+00:00,19.485000,-0.050160,
2025-10-15T05:16:43.678989+00:00,19.490000,-0.048260,
2025-10-15T05:16:43.683989+00:00,19.495000,-0.055100,
2025-10-15T05:16:43.688989+00:00,19.500000,-0.056620,
2025-10-15T05:16:43.693989+00:00,19.505000,-0.046740,
2025-10-15T05:16:43.698989+00:00,19.510000,-0.038760,
2025-10-15T05:16:43.703989+00:00,19.515000,-0.039900,
2025-10-15T05:16:43.708989+00:00,19.520000,-0.043700,
2025-10-15T05:16:43.713989+00:00,19.525000,-0.043320,
2025-10-15T05:16:43.718989+00:00,19.530000,-0.040660,
2025-10-15T05:16:43.723989+00:00,19.535000,-0.042560,
2025-10-15T05:16:43.728989+00:00,19.540000,-0.048260,
2025-10-15T05:16:43.733989+00:00,19.545000,-0.050160,
2025-10-15T05:16:43.738989+00:00,19.550000,-0.045980,
2025-10-15T05:16:43.743989+00:00,19.555000,-0.039900,
2025-10-15T05:16:43.748989+00:00,19.560000,-0.030400,
2025-10-15T05:16:43.753989+00:00,19.565000,-0.019380,
2025-10-15T05:16:43.758989+00:00,19.570000,-0.017100,
2025-10-15T05:16:43.763989+00:00,19.575000,-0.030400,
2025-10-15T05:16:43.768989+00:00,19.580000,-0.046360,
2025-10-15T05:16:43.773989+00:00,19.585000,-0.048260,
2025-10-15T05:16:43.778989+00:00,19.590000,-0.041800,
2025-10-15T05:16:43.783989+00:00,19.595000,-0.047880,
2025-10-15T05:16:43.788989+00:00,19.600000,-0.054720,
2025-10-15T05:16:43.793989+00:00,19.605000,-0.045600,
2025-10-15T05:16:43.798989+00:00,19.610000,-0.032680,
2025-10-15T05:16:43.803989+00:00,19.615000,-0.041040,
2025-10-15T05:16:43.808989+00:00,19.620000,-0.065740,
2025-10-15T05:16:43.813989+00:00,19.625000,-0.078660,
2025-10-15T05:16:43.818989+00:00,19.630000,-0.064220,
2025-10-15T05:16:43.823989+00:00,19.635000,-0.041800,
2025-10-15T05:16:43.828989+00:00,19.640000,-0.036100,
2025-10-15T05:16:43.833989+00:00,19.645000,-0.042180,
2025-10-15T05:16:43.838989+00:00,19.650000,-0.043320,
2025-10-15T05:16:43.843989+00:00,19.655000,-0.036480,
2025-10-15T05:16:43.848989+00:00,19.660000,-0.030020,
2025-10-15T05:16:43.853989+00:00,19.665000,-0.026600,
2025-10-15T05:16:43.858989+00:00,19.670000,-0.025840,
2025-10-15T05:16:43.863989+00:00,19.675000,-0.031540,
2025-10-15T05:16:43.868989+00:00,19.680000,-0.039520,
2025-10-15T05:16:43.873989+00:00,19.685000,-0.040280,
2025-10-15T05:16:43.878989+00:00,19.690000,-0.037240,
2025-10-15T05:16:43.883989+00:00,19.695000,-0.037620,
2025-10-15T05:16:43.888989+00:00,19.700000,-0.040280,
2025-10-15T05:16:43.893989+00:00,19.705000,-0.040280,
2025-10-15T05:16:43.898989+00:00,19.710000,-0.034200,
2025-10-15T05:16:43.903989+00:00,19.715000,-0.033820,
2025-10-15T05:16:43.908989+00:00,19.720000,-0.044080,
2025-10-15T05:16:43.913989+00:00,19.725000,-0.054340,
2025-10-15T05:16:43.918989+00:00,19.730000,-0.045600,
2025-10-15T05:16:43.923989+00:00,19.735000,-0.024700,
2025-10-15T05:16:43.928989+00:00,19.740000,-0.015580,
2025-10-15T05:16:43.933989+00:00,19.745000,-0.028500,
2025-10-15T05:16:43.938989+00:00,19.750000,-0.038380,
2025-10-15T05:16:43.943989+00:00,19.755000,-0.035720,
2025-10-15T05:16:43.948989+00:00,19.760000,-0.025460,
2025-10-15T05:16:43.953989+00:00,19.765000,-0.023180,
2025-10-15T05:16:43.958989+00:00,19.770000,-0.026600,
2025-10-15T05:16:43.963989+00:00,19.775000,-0.028120,
2025-10-15T05:16:43.968989+00:00,19.780000,-0.026220,
2025-10-15T05:16:43.973989+00:00,19.785000,-0.028120,
2025-10-15T05:16:43.978989+00:00,19.790000,-0.034580,
2025-10-15T05:16:43.983989+00:00,19.795000,-0.039900,
2025-10-15T05:16:43.988989+00:00,19.800000,-0.039900,
2025-10-15T05:16:43.993989+00:00,19.805000,-0.034580,
2025-10-15T05:16:43.998989+00:00,19.810000,-0.031920,
2025-10-15T05:16:44.003989+00:00,19.815000,-0.029260,
2025-10-15T05:16:44.008989+00:00,19.820000,-0.027360,
2025-10-15T05:16:44.013989+00:00,19.825000,-0.032300,
2025-10-15T05:16:44.018989+00:00,19.830000,-0.038380,
2025-10-15T05:16:44.023989+00:00,19.835000,-0.033440,
2025-10-15T05:16:44.028989+00:00,19.840000,-0.026220,
2025-10-15T05:16:44.033989+00:00,19.845000,-0.033820,
2025-10-15T05:16:44.038989+00:00,19.850000,-0.044460,
2025-10-15T05:16:44.043989+00:00,19.855000,-0.042180,
2025-10-15T05:16:44.048989+00:00,19.860000,-0.024700,
2025-10-15T05:16:44.053989+00:00,19.865000,-0.013300,
2025-10-15T05:16:44.058989+00:00,19.870000,-0.023560,
2025-10-15T05:16:44.063989+00:00,19.875000,-0.049020,
2025-10-15T05:16:44.068989+00:00,19.880000,-0.057760,
2025-10-15T05:16:44.073989+00:00,19.885000,-0.047500,
2025-10-15T05:16:44.078989+00:00,19.890000,-0.032680,
2025-10-15T05:16:44.083989+00:00,19.895000,-0.031540,
2025-10-15T05:16:44.088989+00:00,19.900000,-0.039520,
2025-10-15T05:16:44.093989+00:00,19.905000,-0.050920,
2025-10-15T05:16:44.098989+00:00,19.910000,-0.061180,
2025-10-15T05:16:44.103989+00:00,19.915000,-0.061940,
2025-10-15T05:16:44.108989+00:00,19.920000,-0.049400,
2025-10-15T05:16:44.113989+00:00,19.925000,-0.038000,
2025-10-15T05:16:44.118989+00:00,19.930000,-0.036480,
2025-10-15T05:16:44.123989+00:00,19.935000,-0.042940,
2025-10-15T05:16:44.128989+00:00,19.940000,-0.045600,
2025-10-15T05:16:44.133989+00:00,19.945000,-0.042180,
2025-10-15T05:16:44.138989+00:00,19.950000,-0.035340,
2025-10-15T05:16:44.143989+00:00,19.955000,-0.036480,
2025-10-15T05:16:44.148989+00:00,19.960000,-0.047500,
2025-10-15T05:16:44.153989+00:00,19.965000,-0.055480,
2025-10-15T05:16:44.158989+00:00,19.970000,-0.049780,
2025-10-15T05:16:44.163989+00:00,19.975000,-0.036860,
2025-10-15T05:16:44.168989+00:00,19.980000,-0.026600,
2025-10-15T05:16:44.173989+00:00,19.985000,-0.024700,
2025-10-15T05:16:44.178989+00:00,19.990000,-0.028880,
2025-10-15T05:16:44.183989+00:00,19.995000,-0.035720,
2025-10-15T05:16:44.188989+00:00,20.000000,-0.043700,
2025-10-15T05:16:44.193989+00:00,20.005000,-0.052440,
2025-10-15T05:16:44.198989+00:00,20.010000,-0.051680,
2025-10-15T05:16:44.203989+00:00,20.015000,-0.041800,
2025-10-15T05:16:44.208989+00:00,20.020000,-0.033820,
2025-10-15T05:16:44.213989+00:00,20.025000,-0.036860,
2025-10-15T05:16:44.218989+00:00,20.030000,-0.042940,
2025-10-15T05:16:44.223989+00:00,20.035000,-0.045980,
2025-10-15T05:16:44.228989+00:00,20.040000,-0.051680,
2025-10-15T05:16:44.233989+00:00,20.045000,-0.058520,
2025-10-15T05:16:44.238989+00:00,20.050000,-0.058140,
2025-10-15T05:16:44.243989+00:00,20.055000,-0.049400,
2025-10-15T05:16:44.248989+00:00,20.060000,-0.041420,
2025-10-15T05:16:44.253989+00:00,20.065000,-0.041800,
2025-10-15T05:16:44.258989+00:00,20.070000,-0.046740,
2025-10-15T05:16:44.263989+00:00,20.075000,-0.048640,
2025-10-15T05:16:44.268989+00:00,20.080000,-0.044460,
2025-10-15T05:16:44.273989+00:00,20.085000,-0.038000,
2025-10-15T05:16:44.278989+00:00,20.090000,-0.042180,
2025-10-15T05:16:44.283989+00:00,20.095000,-0.056240,
2025-10-15T05:16:44.288989+00:00,20.100000,-0.066120,
2025-10-15T05:16:44.293989+00:00,20.105000,-0.061940,
2025-10-15T05:16:44.298989+00:00,20.110000,-0.049020,
2025-10-15T05:16:44.303989+00:00,20.115000,-0.040280,
2025-10-15T05:16:44.308989+00:00,20.120000,-0.040660,
2025-10-15T05:16:44.313989+00:00,20.125000,-0.045980,
2025-10-15T05:16:44.318989+00:00,20.130000,-0.049020,
2025-10-15T05:16:44.323989+00:00,20.135000,-0.045220,
2025-10-15T05:16:44.328989+00:00,20.140000,-0.041800,
2025-10-15T05:16:44.333989+00:00,20.145000,-0.042560,
2025-10-15T05:16:44.338989+00:00,20.150000,-0.050920,
2025-10-15T05:16:44.343989+00:00,20.155000,-0.058900,
2025-10-15T05:16:44.348989+00:00,20.160000,-0.057760,
2025-10-15T05:16:44.353989+00:00,20.165000,-0.046360,
2025-10-15T05:16:44.358989+00:00,20.170000,-0.040660,
2025-10-15T05:16:44.363989+00:00,20.175000,-0.041420,
2025-10-15T05:16:44.368989+00:00,20.180000,-0.044840,
2025-10-15T05:16:44.373989+00:00,20.185000,-0.042940,
2025-10-15T05:16:44.378989+00:00,20.190000,-0.042940,
2025-10-15T05:16:44.383989+00:00,20.195000,-0.044840,
2025-10-15T05:16:44.388989+00:00,20.200000,-0.051680,
2025-10-15T05:16:44.393989+00:00,20.205000,-0.058140,
2025-10-15T05:16:44.398989+00:00,20.210000,-0.062700,
2025-10-15T05:16:44.403989+00:00,20.215000,-0.066880,
2025-10-15T05:16:44.408989+00:00,20.220000,-0.067260,
2025-10-15T05:16:44.413989+00:00,20.225000,-0.057000,
2025-10-15T05:16:44.418989+00:00,20.230000,-0.046360,
2025-10-15T05:16:44.423989+00:00,20.235000,-0.042940,
2025-10-15T05:16:44.428989+00:00,20.240000,-0.047880,
2025-10-15T05:16:44.433989+00:00,20.245000,-0.055480,
2025-10-15T05:16:44.438989+00:00,20.250000,-0.057380,
2025-10-15T05:16:44.443989+00:00,20.255000,-0.054340,
2025-10-15T05:16:44.448989+00:00,20.260000,-0.057380,
2025-10-15T05:16:44.453989+00:00,20.265000,-0.065360,
2025-10-15T05:16:44.458989+00:00,20.270000,-0.068020,
2025-10-15T05:16:44.463989+00:00,20.275000,-0.063840,
2025-10-15T05:16:44.468989+00:00,20.280000,-0.056620,
2025-10-15T05:16:44.473989+00:00,20.285000,-0.049020,
2025-10-15T05:16:44.478989+00:00,20.290000,-0.047500,
2025-10-15T05:16:44.483989+00:00,20.295000,-0.056240,
2025-10-15T05:16:44.488989+00:00,20.300000,-0.065360,
2025-10-15T05:16:44.493989+00:00,20.305000,-0.063080,
2025-10-15T05:16:44.498989+00:00,20.310000,-0.056240,
2025-10-15T05:16:44.503989+00:00,20.315000,-0.050540,
2025-10-15T05:16:44.508989+00:00,20.320000,-0.047120,
2025-10-15T05:16:44.513989+00:00,20.325000,-0.049400,
2025-10-15T05:16:44.518989+00:00,20.330000,-0.056620,
2025-10-15T05:16:44.523989+00:00,20.335000,-0.060800,
2025-10-15T05:16:44.528989+00:00,20.340000,-0.059280,
2025-10-15T05:16:44.533989+00:00,20.345000,-0.053580,
2025-10-15T05:16:44.538989+00:00,20.350000,-0.046740,
2025-10-15T05:16:44.543989+00:00,20.355000,-0.045600,
2025-10-15T05:16:44.548989+00:00,20.360000,-0.049400,
2025-10-15T05:16:44.553989+00:00,20.365000,-0.045600,
2025-10-15T05:16:44.558989+00:00,20.370000,-0.038760,
2025-10-15T05:16:44.563989+00:00,20.375000,-0.037240,
2025-10-15T05:16:44.568989+00:00,20.380000,-0.037240,
2025-10-15T05:16:44.573989+00:00,20.385000,-0.033440,
2025-10-15T05:16:44.578989+00:00,20.390000,-0.032300,
2025-10-15T05:16:44.583989+00:00,20.395000,-0.042940,
2025-10-15T05:16:44.588989+00:00,20.400000,-0.058520,
2025-10-15T05:16:44.593989+00:00,20.405000,-0.064220,
2025-10-15T05:16:44.598989+00:00,20.410000,-0.053960,
2025-10-15T05:16:44.603989+00:00,20.415000,-0.038760,
2025-10-15T05:16:44.608989+00:00,20.420000,-0.033440,
2025-10-15T05:16:44.613989+00:00,20.425000,-0.035720,
2025-10-15T05:16:44.618989+00:00,20.430000,-0.037620,
2025-10-15T05:16:44.623989+00:00,20.435000,-0.026600,
2025-10-15T05:16:44.628989+00:00,20.440000,-0.006460,
2025-10-15T05:16:44.633989+00:00,20.445000,-0.000380,
2025-10-15T05:16:44.638989+00:00,20.450000,-0.013300,
2025-10-15T05:16:44.643989+00:00,20.455000,-0.028880,
2025-10-15T05:16:44.648989+00:00,20.460000,-0.030400,
2025-10-15T05:16:44.653989+00:00,20.465000,-0.023180,
2025-10-15T05:16:44.658989+00:00,20.470000,-0.023180,
2025-10-15T05:16:44.663989+00:00,20.475000,-0.036860,
2025-10-15T05:16:44.668989+00:00,20.480000,-0.051680,
2025-10-15T05:16:44.673989+00:00,20.485000,-0.054720,
2025-10-15T05:16:44.678989+00:00,20.490000,-0.045600,
2025-10-15T05:16:44.683989+00:00,20.495000,-0.032680,
2025-10-15T05:16:44.688989+00:00,20.500000,-0.017860,
2025-10-15T05:16:44.693989+00:00,20.505000,-0.011020,
2025-10-15T05:16:44.698989+00:00,20.510000,-0.014440,
2025-10-15T05:16:44.703989+00:00,20.515000,-0.022800,
2025-10-15T05:16:44.708989+00:00,20.520000,-0.026980,
2025-10-15T05:16:44.713989+00:00,20.525000,-0.025840,
2025-10-15T05:16:44.718989+00:00,20.530000,-0.026220,
2025-10-15T05:16:44.723989+00:00,20.535000,-0.027360,
2025-10-15T05:16:44.728989+00:00,20.540000,-0.029640,
2025-10-15T05:16:44.733989+00:00,20.545000,-0.033820,
2025-10-15T05:16:44.738989+00:00,20.550000,-0.036100,
2025-10-15T05:16:44.743989+00:00,20.555000,-0.035340,
2025-10-15T05:16:44.748989+00:00,20.560000,-0.032300,
2025-10-15T05:16:44.753989+00:00,20.565000,-0.026980,
2025-10-15T05:16:44.758989+00:00,20.570000,-0.019000,
2025-10-15T05:16:44.763989+00:00,20.575000,-0.019000,
2025-10-15T05:16:44.768989+00:00,20.580000,-0.022800,
2025-10-15T05:16:44.773989+00:00,20.585000,-0.021660,
2025-10-15T05:16:44.778989+00:00,20.590000,-0.013300,
2025-10-15T05:16:44.783989+00:00,20.595000,-0.007600,
2025-10-15T05:16:44.788989+00:00,20.600000,-0.011780,
2025-10-15T05:16:44.793989+00:00,20.605000,-0.021660,
2025-10-15T05:16:44.798989+00:00,20.610000,-0.027360,
2025-10-15T05:16:44.803989+00:00,20.615000,-0.025080,
2025-10-15T05:16:44.808989+00:00,20.620000,-0.022420,
2025-10-15T05:16:44.813989+00:00,20.625000,-0.028120,
2025-10-15T05:16:44.818989+00:00,20.630000,-0.036860,
2025-10-15T05:16:44.823989+00:00,20.635000,-0.037240,
2025-10-15T05:16:44.828989+00:00,20.640000,-0.031920,
2025-10-15T05:16:44.833989+00:00,20.645000,-0.028880,
2025-10-15T05:16:44.838989+00:00,20.650000,-0.027360,
2025-10-15T05:16:44.843989+00:00,20.655000,-0.030780,
2025-10-15T05:16:44.848989+00:00,20.660000,-0.036480,
2025-10-15T05:16:44.853989+00:00,20.665000,-0.042180,
2025-10-15T05:16:44.858989+00:00,20.670000,-0.045220,
2025-10-15T05:16:44.863989+00:00,20.675000,-0.049780,
2025-10-15T05:16:44.868989+00:00,20.680000,-0.055480,
2025-10-15T05:16:44.873989+00:00,20.685000,-0.061560,
2025-10-15T05:16:44.878989+00:00,20.690000,-0.060800,
2025-10-15T05:16:44.883989+00:00,20.695000,-0.053960,
2025-10-15T05:16:44.888989+00:00,20.700000,-0.044080,
2025-10-15T05:16:44.893989+00:00,20.705000,-0.037240,
2025-10-15T05:16:44.898989+00:00,20.710000,-0.034200,
2025-10-15T05:16:44.903989+00:00,20.715000,-0.036860,
2025-10-15T05:16:44.908989+00:00,20.720000,-0.038760,
2025-10-15T05:16:44.913989+00:00,20.725000,-0.036100,
2025-10-15T05:16:44.918989+00:00,20.730000,-0.032680,
2025-10-15T05:16:44.923989+00:00,20.735000,-0.034580,
2025-10-15T05:16:44.928989+00:00,20.740000,-0.041800,
2025-10-15T05:16:44.933989+00:00,20.745000,-0.049020,
2025-10-15T05:16:44.938989+00:00,20.750000,-0.048260,
2025-10-15T05:16:44.943989+00:00,20.755000,-0.046360,
2025-10-15T05:16:44.948989+00:00,20.760000,-0.047880,
2025-10-15T05:16:44.953989+00:00,20.765000,-0.049400,
2025-10-15T05:16:44.958989+00:00,20.770000,-0.041040,
2025-10-15T05:16:44.963989+00:00,20.775000,-0.026220,
2025-10-15T05:16:44.968989+00:00,20.780000,-0.017480,
2025-10-15T05:16:44.973989+00:00,20.785000,-0.024700,
2025-10-15T05:16:44.978989+00:00,20.790000,-0.046360,
2025-10-15T05:16:44.983989+00:00,20.795000,-0.069540,
2025-10-15T05:16:44.988989+00:00,20.800000,-0.074860,
2025-10-15T05:16:44.993989+00:00,20.805000,-0.060800,
2025-10-15T05:16:44.998989+00:00,20.810000,-0.053580,
2025-10-15T05:16:45.003989+00:00,20.815000,-0.064980,
2025-10-15T05:16:45.008989+00:00,20.820000,-0.079420,
2025-10-15T05:16:45.013989+00:00,20.825000,-0.077140,
2025-10-15T05:16:45.018989+00:00,20.830000,-0.061940,
2025-10-15T05:16:45.023989+00:00,20.835000,-0.049400,
2025-10-15T05:16:45.028989+00:00,20.840000,-0.044080,
2025-10-15T05:16:45.033989+00:00,20.845000,-0.038760,
2025-10-15T05:16:45.038989+00:00,20.850000,-0.035340,
2025-10-15T05:16:45.043989+00:00,20.855000,-0.040280,
2025-10-15T05:16:45.048989+00:00,20.860000,-0.050540,
2025-10-15T05:16:45.053989+00:00,20.865000,-0.051680,
2025-10-15T05:16:45.058989+00:00,20.870000,-0.042940,
2025-10-15T05:16:45.063989+00:00,20.875000,-0.036100,
2025-10-15T05:16:45.068989+00:00,20.880000,-0.036480,
2025-10-15T05:16:45.073989+00:00,20.885000,-0.033440,
2025-10-15T05:16:45.078989+00:00,20.890000,-0.022800,
2025-10-15T05:16:45.083989+00:00,20.895000,-0.017860,
2025-10-15T05:16:45.088989+00:00,20.900000,-0.022800,
2025-10-15T05:16:45.093989+00:00,20.905000,-0.028500,
2025-10-15T05:16:45.098989+00:00,20.910000,-0.033060,
2025-10-15T05:16:45.103989+00:00,20.915000,-0.035340,
2025-10-15T05:16:45.108989+00:00,20.920000,-0.034960,
2025-10-15T05:16:45.113989+00:00,20.925000,-0.035340,
2025-10-15T05:16:45.118989+00:00,20.930000,-0.037240,
2025-10-15T05:16:45.123989+00:00,20.935000,-0.033060,
2025-10-15T05:16:45.128989+00:00,20.940000,-0.026220,
2025-10-15T05:16:45.133989+00:00,20.945000,-0.024700,
2025-10-15T05:16:45.138989+00:00,20.950000,-0.027740,
2025-10-15T05:16:45.143989+00:00,20.955000,-0.026600,
2025-10-15T05:16:45.148989+00:00,20.960000,-0.018620,
2025-10-15T05:16:45.153989+00:00,20.965000,-0.008740,
2025-10-15T05:16:45.158989+00:00,20.970000,-0.011400,
2025-10-15T05:16:45.163989+00:00,20.975000,-0.027740,
2025-10-15T05:16:45.168989+00:00,20.980000,-0.036860,
2025-10-15T05:16:45.173989+00:00,20.985000,-0.026980,
2025-10-15T05:16:45.178989+00:00,20.990000,-0.014820,
2025-10-15T05:16:45.183989+00:00,20.995000,-0.020520,
2025-10-15T05:16:45.188989+00:00,21.000000,-0.033820,
2025-10-15T05:16:45.193989+00:00,21.005000,-0.035720,
2025-10-15T05:16:45.198989+00:00,21.010000,-0.029260,
2025-10-15T05:16:45.203989+00:00,21.015000,-0.026600,
2025-10-15T05:16:45.208989+00:00,21.020000,-0.032300,
2025-10-15T05:16:45.213989+00:00,21.025000,-0.034580,
2025-10-15T05:16:45.218989+00:00,21.030000,-0.029640,
2025-10-15T05:16:45.223989+00:00,21.035000,-0.029260,
2025-10-15T05:16:45.228989+00:00,21.040000,-0.041800,
2025-10-15T05:16:45.233989+00:00,21.045000,-0.045220,
2025-10-15T05:16:45.238989+00:00,21.050000,-0.029640,
2025-10-15T05:16:45.243989+00:00,21.055000,-0.017100,
2025-10-15T05:16:45.248989+00:00,21.060000,-0.025460,
2025-10-15T05:16:45.253989+00:00,21.065000,-0.039520,
2025-10-15T05:16:45.258989+00:00,21.070000,-0.033820,
2025-10-15T05:16:45.263989+00:00,21.075000,-0.016340,
2025-10-15T05:16:45.268989+00:00,21.080000,-0.012920,
2025-10-15T05:16:45.273989+00:00,21.085000,-0.026220,
2025-10-15T05:16:45.278989+00:00,21.090000,-0.033060,
2025-10-15T05:16:45.283989+00:00,21.095000,-0.022420,
2025-10-15T05:16:45.288989+00:00,21.100000,-0.011020,
2025-10-15T05:16:45.293989+00:00,21.105000,-0.026220,
2025-10-15T05:16:45.298989+00:00,21.110000,-0.053580,
2025-10-15T05:16:45.303989+00:00,21.115000,-0.066880,
2025-10-15T05:16:45.308989+00:00,21.120000,-0.053580,
2025-10-15T05:16:45.313989+00:00,21.125000,-0.037240,
2025-10-15T05:16:45.318989+00:00,21.130000,-0.038380,
2025-10-15T05:16:45.323989+00:00,21.135000,-0.046360,
2025-10-15T05:16:45.328989+00:00,21.140000,-0.046360,
2025-10-15T05:16:45.333989+00:00,21.145000,-0.044460,
2025-10-15T05:16:45.338989+00:00,21.150000,-0.052820,
2025-10-15T05:16:45.343989+00:00,21.155000,-0.071820,
2025-10-15T05:16:45.348989+00:00,21.160000,-0.085500,
2025-10-15T05:16:45.353989+00:00,21.165000,-0.079800,
2025-10-15T05:16:45.358989+00:00,21.170000,-0.061180,
2025-10-15T05:16:45.363989+00:00,21.175000,-0.040280,
2025-10-15T05:16:45.368989+00:00,21.180000,-0.029640,
2025-10-15T05:16:45.373989+00:00,21.185000,-0.027740,
2025-10-15T05:16:45.378989+00:00,21.190000,-0.034960,
2025-10-15T05:16:45.383989+00:00,21.195000,-0.047500,
2025-10-15T05:16:45.388989+00:00,21.200000,-0.060040,
2025-10-15T05:16:45.393989+00:00,21.205000,-0.064600,
2025-10-15T05:16:45.398989+00:00,21.210000,-0.063080,
2025-10-15T05:16:45.403989+00:00,21.215000,-0.058900,
2025-10-15T05:16:45.408989+00:00,21.220000,-0.057000,
2025-10-15T05:16:45.413989+00:00,21.225000,-0.059660,
2025-10-15T05:16:45.418989+00:00,21.230000,-0.058900,
