timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T17:10:41.505170+00:00,185.135000,-0.017480,
2025-11-12T17:10:41.510170+00:00,185.140000,-0.004560,
2025-11-12T17:10:41.515170+00:00,185.145000,0.009500,
2025-11-12T17:10:41.520170+00:00,185.150000,0.034200,
2025-11-12T17:10:41.525170+00:00,185.155000,0.120080,
2025-11-12T17:10:41.530170+00:00,185.160000,0.316160,
2025-11-12T17:10:41.535170+00:00,185.165000,0.633460,
2025-11-12T17:10:41.540170+00:00,185.170000,0.945820,
2025-11-12T17:10:41.545170+00:00,185.175000,0.975840,
2025-11-12T17:10:41.550170+00:00,185.180000,0.527060,
2025-11-12T17:10:41.555170+00:00,185.185000,-0.233700,
2025-11-12T17:10:41.560170+00:00,185.190000,-0.856140,
2025-11-12T17:10:41.565170+00:00,185.195000,-1.006620,
2025-11-12T17:10:41.570170+00:00,185.200000,-0.759240,
2025-11-12T17:10:41.575170+00:00,185.205000,-0.435860,
2025-11-12T17:10:41.580170+00:00,185.210000,-0.242440,
2025-11-12T17:10:41.585170+00:00,185.215000,-0.159220,
2025-11-12T17:10:41.590170+00:00,185.220000,-0.108300,
2025-11-12T17:10:41.595170+00:00,185.225000,-0.073340,
2025-11-12T17:10:41.600170+00:00,185.230000,-0.060040,
2025-11-12T17:10:41.605170+00:00,185.235000,-0.054340,
2025-11-12T17:10:41.610170+00:00,185.240000,-0.047880,
2025-11-12T17:10:41.615170+00:00,185.245000,-0.040280,
2025-11-12T17:10:41.620170+00:00,185.250000,-0.031920,
2025-11-12T17:10:41.625170+00:00,185.255000,-0.024700,
2025-11-12T17:10:41.630170+00:00,185.260000,-0.021660,
2025-11-12T17:10:41.635170+00:00,185.265000,-0.020140,
2025-11-12T17:10:41.640170+00:00,185.270000,-0.017100,
2025-11-12T17:10:41.645170+00:00,185.275000,-0.011400,
2025-11-12T17:10:41.650170+00:00,185.280000,-0.008740,
2025-11-12T17:10:41.655170+00:00,185.285000,-0.008740,
2025-11-12T17:10:41.660170+00:00,185.290000,-0.011780,
2025-11-12T17:10:41.665170+00:00,185.295000,-0.012160,
2025-11-12T17:10:41.670170+00:00,185.300000,-0.009880,
2025-11-12T17:10:41.675170+00:00,185.305000,-0.004180,
2025-11-12T17:10:41.680170+00:00,185.310000,0.000000,
2025-11-12T17:10:41.685170+00:00,185.315000,0.001900,
2025-11-12T17:10:41.690170+00:00,185.320000,0.003040,
2025-11-12T17:10:41.695170+00:00,185.325000,0.005700,
2025-11-12T17:10:41.700170+00:00,185.330000,0.008740,
2025-11-12T17:10:41.705170+00:00,185.335000,0.010640,
2025-11-12T17:10:41.710170+00:00,185.340000,0.010260,
2025-11-12T17:10:41.715170+00:00,185.345000,0.012920,
2025-11-12T17:10:41.720170+00:00,185.350000,0.016340,
2025-11-12T17:10:41.725170+00:00,185.355000,0.022420,
2025-11-12T17:10:41.730170+00:00,185.360000,0.026980,
2025-11-12T17:10:41.735170+00:00,185.365000,0.031160,
2025-11-12T17:10:41.740170+00:00,185.370000,0.034200,
2025-11-12T17:10:41.745170+00:00,185.375000,0.041420,
2025-11-12T17:10:41.750170+00:00,185.380000,0.050920,
2025-11-12T17:10:41.755170+00:00,185.385000,0.061560,
2025-11-12T17:10:41.760170+00:00,185.390000,0.072200,
2025-11-12T17:10:41.765170+00:00,185.395000,0.080180,
2025-11-12T17:10:41.770170+00:00,185.400000,0.081700,
2025-11-12T17:10:41.775170+00:00,185.405000,0.080180,
2025-11-12T17:10:41.780170+00:00,185.410000,0.074480,
2025-11-12T17:10:41.785170+00:00,185.415000,0.071440,
2025-11-12T17:10:41.790170+00:00,185.420000,0.068020,
2025-11-12T17:10:41.795170+00:00,185.425000,0.060040,
2025-11-12T17:10:41.800170+00:00,185.430000,0.049020,
2025-11-12T17:10:41.805170+00:00,185.435000,0.031160,
2025-11-12T17:10:41.810170+00:00,185.440000,0.005320,
2025-11-12T17:10:41.815170+00:00,185.445000,-0.033440,
2025-11-12T17:10:41.820170+00:00,185.450000,-0.083220,
2025-11-12T17:10:41.825170+00:00,185.455000,-0.140220,
2025-11-12T17:10:41.830170+00:00,185.460000,-0.194560,
2025-11-12T17:10:41.835170+00:00,185.465000,-0.240920,
2025-11-12T17:10:41.840170+00:00,185.470000,-0.271700,
2025-11-12T17:10:41.845170+00:00,185.475000,-0.287660,
2025-11-12T17:10:41.850170+00:00,185.480000,-0.288420,
2025-11-12T17:10:41.855170+00:00,185.485000,-0.277020,
2025-11-12T17:10:41.860170+00:00,185.490000,-0.253840,
2025-11-12T17:10:41.865170+00:00,185.495000,-0.224200,
2025-11-12T17:10:41.870170+00:00,185.500000,-0.193040,
2025-11-12T17:10:41.875170+00:00,185.505000,-0.166060,
2025-11-12T17:10:41.880170+00:00,185.510000,-0.139840,
2025-11-12T17:10:41.885170+00:00,185.515000,-0.117040,
2025-11-12T17:10:41.890170+00:00,185.520000,-0.098040,
2025-11-12T17:10:41.895170+00:00,185.525000,-0.086640,
2025-11-12T17:10:41.900170+00:00,185.530000,-0.076000,
2025-11-12T17:10:41.905170+00:00,185.535000,-0.063840,
2025-11-12T17:10:41.910170+00:00,185.540000,-0.049400,
2025-11-12T17:10:41.915170+00:00,185.545000,-0.037620,
2025-11-12T17:10:41.920170+00:00,185.550000,-0.031160,
2025-11-12T17:10:41.925170+00:00,185.555000,-0.029260,
2025-11-12T17:10:41.930170+00:00,185.560000,-0.033820,
2025-11-12T17:10:41.935170+00:00,185.565000,-0.035720,
2025-11-12T17:10:41.940170+00:00,185.570000,-0.032300,
2025-11-12T17:10:41.945170+00:00,185.575000,-0.025840,
