timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T16:49:30.416492+00:00,218.860000,-0.022800,
2025-11-12T16:49:30.421492+00:00,218.865000,-0.021660,
2025-11-12T16:49:30.426491+00:00,218.870000,-0.019760,
2025-11-12T16:49:30.431492+00:00,218.875000,-0.016340,
2025-11-12T16:49:30.436492+00:00,218.880000,-0.013300,
2025-11-12T16:49:30.441492+00:00,218.885000,-0.011020,
2025-11-12T16:49:30.446492+00:00,218.890000,-0.009500,
2025-11-12T16:49:30.451492+00:00,218.895000,-0.007220,
2025-11-12T16:49:30.456492+00:00,218.900000,-0.006840,
2025-11-12T16:49:30.461492+00:00,218.905000,-0.006080,
2025-11-12T16:49:30.466492+00:00,218.910000,-0.002660,
2025-11-12T16:49:30.471492+00:00,218.915000,0.002660,
2025-11-12T16:49:30.476492+00:00,218.920000,0.009120,
2025-11-12T16:49:30.481492+00:00,218.925000,0.012920,
2025-11-12T16:49:30.486492+00:00,218.930000,0.014060,
2025-11-12T16:49:30.491492+00:00,218.935000,0.010260,
2025-11-12T16:49:30.496492+00:00,218.940000,0.004560,
2025-11-12T16:49:30.501492+00:00,218.945000,-0.002280,
2025-11-12T16:49:30.506492+00:00,218.950000,-0.005320,
2025-11-12T16:49:30.511492+00:00,218.955000,-0.011020,
2025-11-12T16:49:30.516492+00:00,218.960000,-0.018620,
2025-11-12T16:49:30.521492+00:00,218.965000,-0.027740,
2025-11-12T16:49:30.526492+00:00,218.970000,-0.036860,
2025-11-12T16:49:30.531492+00:00,218.975000,-0.048260,
2025-11-12T16:49:30.536492+00:00,218.980000,-0.060800,
2025-11-12T16:49:30.541492+00:00,218.985000,-0.076000,
2025-11-12T16:49:30.546492+00:00,218.990000,-0.090820,
2025-11-12T16:49:30.551491+00:00,218.995000,-0.104880,
2025-11-12T16:49:30.556492+00:00,219.000000,-0.115520,
2025-11-12T16:49:30.561492+00:00,219.005000,-0.121600,
2025-11-12T16:49:30.566492+00:00,219.010000,-0.119700,
2025-11-12T16:49:30.571492+00:00,219.015000,-0.113240,
2025-11-12T16:49:30.576492+00:00,219.020000,-0.107540,
2025-11-12T16:49:30.581492+00:00,219.025000,-0.101460,
2025-11-12T16:49:30.586492+00:00,219.030000,-0.095000,
2025-11-12T16:49:30.591492+00:00,219.035000,-0.085120,
2025-11-12T16:49:30.596492+00:00,219.040000,-0.074860,
2025-11-12T16:49:30.601492+00:00,219.045000,-0.065740,
2025-11-12T16:49:30.606492+00:00,219.050000,-0.061940,
2025-11-12T16:49:30.611492+00:00,219.055000,-0.061180,
2025-11-12T16:49:30.616492+00:00,219.060000,-0.058520,
2025-11-12T16:49:30.621492+00:00,219.065000,-0.052820,
2025-11-12T16:49:30.626492+00:00,219.070000,-0.046740,
2025-11-12T16:49:30.631492+00:00,219.075000,-0.041420,
2025-11-12T16:49:30.636492+00:00,219.080000,-0.040280,
2025-11-12T16:49:30.641492+00:00,219.085000,-0.037620,
2025-11-12T16:49:30.646492+00:00,219.090000,-0.033820,
2025-11-12T16:49:30.651492+00:00,219.095000,-0.031920,
2025-11-12T16:49:30.656492+00:00,219.100000,-0.028880,
2025-11-12T16:49:30.661492+00:00,219.105000,-0.027740,
2025-11-12T16:49:30.666492+00:00,219.110000,-0.027740,
2025-11-12T16:49:30.671492+00:00,219.115000,-0.029640,
2025-11-12T16:49:30.676491+00:00,219.120000,-0.031920,
2025-11-12T16:49:30.681492+00:00,219.125000,-0.031920,
2025-11-12T16:49:30.686492+00:00,219.130000,-0.030020,
2025-11-12T16:49:30.691492+00:00,219.135000,-0.026600,
2025-11-12T16:49:30.696492+00:00,219.140000,-0.025460,
2025-11-12T16:49:30.701492+00:00,219.145000,-0.027360,
2025-11-12T16:49:30.706492+00:00,219.150000,-0.028500,
2025-11-12T16:49:30.711492+00:00,219.155000,-0.029260,
2025-11-12T16:49:30.716492+00:00,219.160000,-0.029640,
2025-11-12T16:49:30.721492+00:00,219.165000,-0.030400,
2025-11-12T16:49:30.726492+00:00,219.170000,-0.030400,
2025-11-12T16:49:30.731492+00:00,219.175000,-0.030400,
2025-11-12T16:49:30.736492+00:00,219.180000,-0.031540,
2025-11-12T16:49:30.741492+00:00,219.185000,-0.033820,
2025-11-12T16:49:30.746492+00:00,219.190000,-0.036860,
2025-11-12T16:49:30.751492+00:00,219.195000,-0.037620,
2025-11-12T16:49:30.756492+00:00,219.200000,-0.035340,
2025-11-12T16:49:30.761492+00:00,219.205000,-0.032680,
2025-11-12T16:49:30.766492+00:00,219.210000,-0.033060,
2025-11-12T16:49:30.771492+00:00,219.215000,-0.034960,
2025-11-12T16:49:30.776492+00:00,219.220000,-0.034580,
2025-11-12T16:49:30.781492+00:00,219.225000,-0.034960,
2025-11-12T16:49:30.786492+00:00,219.230000,-0.035720,
2025-11-12T16:49:30.791492+00:00,219.235000,-0.035340,
2025-11-12T16:49:30.796492+00:00,219.240000,-0.033440,
2025-11-12T16:49:30.801491+00:00,219.245000,-0.033820,
2025-11-12T16:49:30.806492+00:00,219.250000,-0.038000,
2025-11-12T16:49:30.811492+00:00,219.255000,-0.041420,
2025-11-12T16:49:30.816492+00:00,219.260000,-0.038760,
2025-11-12T16:49:30.821492+00:00,219.265000,-0.032300,
2025-11-12T16:49:30.826492+00:00,219.270000,-0.028120,
2025-11-12T16:49:30.831492+00:00,219.275000,-0.029260,
2025-11-12T16:49:30.836492+00:00,219.280000,-0.033440,
2025-11-12T16:49:30.841492+00:00,219.285000,-0.036480,
2025-11-12T16:49:30.846492+00:00,219.290000,-0.036480,
2025-11-12T16:49:30.851492+00:00,219.295000,-0.033440,
2025-11-12T16:49:30.856492+00:00,219.300000,-0.030020,
2025-11-12T16:49:30.861492+00:00,219.305000,-0.029640,
2025-11-12T16:49:30.866492+00:00,219.310000,-0.031160,
2025-11-12T16:49:30.871492+00:00,219.315000,-0.033820,
2025-11-12T16:49:30.876492+00:00,219.320000,-0.036480,
2025-11-12T16:49:30.881492+00:00,219.325000,-0.037240,
2025-11-12T16:49:30.886492+00:00,219.330000,-0.038000,
2025-11-12T16:49:30.891492+00:00,219.335000,-0.037620,
2025-11-12T16:49:30.896492+00:00,219.340000,-0.036860,
2025-11-12T16:49:30.901492+00:00,219.345000,-0.034200,
2025-11-12T16:49:30.906492+00:00,219.350000,-0.033820,
2025-11-12T16:49:30.911492+00:00,219.355000,-0.034200,
2025-11-12T16:49:30.916492+00:00,219.360000,-0.036100,
2025-11-12T16:49:30.921492+00:00,219.365000,-0.034580,
2025-11-12T16:49:30.926491+00:00,219.370000,-0.031540,
2025-11-12T16:49:30.931492+00:00,219.375000,-0.028500,
2025-11-12T16:49:30.936492+00:00,219.380000,-0.028500,
2025-11-12T16:49:30.941492+00:00,219.385000,-0.030780,
2025-11-12T16:49:30.946492+00:00,219.390000,-0.034200,
2025-11-12T16:49:30.951492+00:00,219.395000,-0.038000,
2025-11-12T16:49:30.956492+00:00,219.400000,-0.040280,
2025-11-12T16:49:30.961492+00:00,219.405000,-0.041800,
2025-11-12T16:49:30.966492+00:00,219.410000,-0.041800,
2025-11-12T16:49:30.971492+00:00,219.415000,-0.039520,
2025-11-12T16:49:30.976492+00:00,219.420000,-0.039140,
2025-11-12T16:49:30.981492+00:00,219.425000,-0.034580,
2025-11-12T16:49:30.986492+00:00,219.430000,-0.023180,
2025-11-12T16:49:30.991492+00:00,219.435000,-0.008740,
2025-11-12T16:49:30.996492+00:00,219.440000,-0.000760,
2025-11-12T16:49:31.001492+00:00,219.445000,-0.003040,
2025-11-12T16:49:31.006492+00:00,219.450000,-0.011780,
2025-11-12T16:49:31.011492+00:00,219.455000,-0.019760,
2025-11-12T16:49:31.016492+00:00,219.460000,-0.025460,
2025-11-12T16:49:31.021492+00:00,219.465000,-0.028880,
2025-11-12T16:49:31.026492+00:00,219.470000,-0.033060,
2025-11-12T16:49:31.031492+00:00,219.475000,-0.040280,
2025-11-12T16:49:31.036492+00:00,219.480000,-0.047880,
2025-11-12T16:49:31.041492+00:00,219.485000,-0.053960,
2025-11-12T16:49:31.046492+00:00,219.490000,-0.057000,
2025-11-12T16:49:31.051491+00:00,219.495000,-0.057000,
2025-11-12T16:49:31.056492+00:00,219.500000,-0.052820,
2025-11-12T16:49:31.061492+00:00,219.505000,-0.047120,
2025-11-12T16:49:31.066492+00:00,219.510000,-0.043320,
2025-11-12T16:49:31.071492+00:00,219.515000,-0.042560,
2025-11-12T16:49:31.076492+00:00,219.520000,-0.044840,
2025-11-12T16:49:31.081492+00:00,219.525000,-0.044080,
2025-11-12T16:49:31.086492+00:00,219.530000,-0.039140,
2025-11-12T16:49:31.091492+00:00,219.535000,-0.036100,
2025-11-12T16:49:31.096492+00:00,219.540000,-0.035720,
2025-11-12T16:49:31.101492+00:00,219.545000,-0.035340,
2025-11-12T16:49:31.106492+00:00,219.550000,-0.033060,
2025-11-12T16:49:31.111492+00:00,219.555000,-0.031920,
2025-11-12T16:49:31.116492+00:00,219.560000,-0.032300,
2025-11-12T16:49:31.121492+00:00,219.565000,-0.028120,
2025-11-12T16:49:31.126492+00:00,219.570000,-0.007600,
2025-11-12T16:49:31.131492+00:00,219.575000,0.031920,
2025-11-12T16:49:31.136492+00:00,219.580000,0.072200,
2025-11-12T16:49:31.141492+00:00,219.585000,0.110960,
2025-11-12T16:49:31.146492+00:00,219.590000,0.196460,
2025-11-12T16:49:31.151492+00:00,219.595000,0.338580,
2025-11-12T16:49:31.156492+00:00,219.600000,0.408500,
2025-11-12T16:49:31.161492+00:00,219.605000,0.251940,
2025-11-12T16:49:31.166492+00:00,219.610000,-0.088920,
2025-11-12T16:49:31.171492+00:00,219.615000,-0.381520,
2025-11-12T16:49:31.176491+00:00,219.620000,-0.443080,
2025-11-12T16:49:31.181492+00:00,219.625000,-0.324140,
2025-11-12T16:49:31.186492+00:00,219.630000,-0.200260,
2025-11-12T16:49:31.191492+00:00,219.635000,-0.151240,
2025-11-12T16:49:31.196492+00:00,219.640000,-0.132620,
2025-11-12T16:49:31.201492+00:00,219.645000,-0.107160,
2025-11-12T16:49:31.206492+00:00,219.650000,-0.084360,
2025-11-12T16:49:31.211492+00:00,219.655000,-0.071060,
2025-11-12T16:49:31.216492+00:00,219.660000,-0.061180,
2025-11-12T16:49:31.221492+00:00,219.665000,-0.053200,
2025-11-12T16:49:31.226492+00:00,219.670000,-0.045220,
2025-11-12T16:49:31.231492+00:00,219.675000,-0.041040,
2025-11-12T16:49:31.236492+00:00,219.680000,-0.038760,
2025-11-12T16:49:31.241492+00:00,219.685000,-0.034200,
2025-11-12T16:49:31.246492+00:00,219.690000,-0.028500,
2025-11-12T16:49:31.251492+00:00,219.695000,-0.026980,
2025-11-12T16:49:31.256492+00:00,219.700000,-0.028120,
2025-11-12T16:49:31.261492+00:00,219.705000,-0.026600,
2025-11-12T16:49:31.266492+00:00,219.710000,-0.023940,
2025-11-12T16:49:31.271492+00:00,219.715000,-0.022420,
2025-11-12T16:49:31.276492+00:00,219.720000,-0.025840,
2025-11-12T16:49:31.281492+00:00,219.725000,-0.028500,
2025-11-12T16:49:31.286492+00:00,219.730000,-0.030020,
2025-11-12T16:49:31.291492+00:00,219.735000,-0.026600,
2025-11-12T16:49:31.296492+00:00,219.740000,-0.022040,
2025-11-12T16:49:31.301491+00:00,219.745000,-0.017480,
2025-11-12T16:49:31.306492+00:00,219.750000,-0.017860,
2025-11-12T16:49:31.311492+00:00,219.755000,-0.018240,
2025-11-12T16:49:31.316492+00:00,219.760000,-0.020520,
2025-11-12T16:49:31.321492+00:00,219.765000,-0.019760,
2025-11-12T16:49:31.326492+00:00,219.770000,-0.016340,
2025-11-12T16:49:31.331492+00:00,219.775000,-0.012540,
2025-11-12T16:49:31.336492+00:00,219.780000,-0.010640,
2025-11-12T16:49:31.341492+00:00,219.785000,-0.009120,
2025-11-12T16:49:31.346492+00:00,219.790000,-0.006840,
2025-11-12T16:49:31.351492+00:00,219.795000,-0.004560,
2025-11-12T16:49:31.356492+00:00,219.800000,-0.000760,
2025-11-12T16:49:31.361492+00:00,219.805000,0.005700,
2025-11-12T16:49:31.366492+00:00,219.810000,0.014820,
2025-11-12T16:49:31.371492+00:00,219.815000,0.018240,
2025-11-12T16:49:31.376492+00:00,219.820000,0.017100,
2025-11-12T16:49:31.381492+00:00,219.825000,0.013680,
2025-11-12T16:49:31.386492+00:00,219.830000,0.013300,
2025-11-12T16:49:31.391492+00:00,219.835000,0.013680,
2025-11-12T16:49:31.396492+00:00,219.840000,0.009880,
2025-11-12T16:49:31.401492+00:00,219.845000,0.001140,
2025-11-12T16:49:31.406492+00:00,219.850000,-0.008740,
2025-11-12T16:49:31.411492+00:00,219.855000,-0.015960,
2025-11-12T16:49:31.416492+00:00,219.860000,-0.021280,
2025-11-12T16:49:31.421492+00:00,219.865000,-0.030400,
2025-11-12T16:49:31.426491+00:00,219.870000,-0.042940,
2025-11-12T16:49:31.431492+00:00,219.875000,-0.061940,
2025-11-12T16:49:31.436492+00:00,219.880000,-0.083600,
2025-11-12T16:49:31.441492+00:00,219.885000,-0.101460,
2025-11-12T16:49:31.446492+00:00,219.890000,-0.112860,
2025-11-12T16:49:31.451492+00:00,219.895000,-0.121600,
2025-11-12T16:49:31.456492+00:00,219.900000,-0.128440,
2025-11-12T16:49:31.461492+00:00,219.905000,-0.130720,
2025-11-12T16:49:31.466492+00:00,219.910000,-0.125400,
2025-11-12T16:49:31.471492+00:00,219.915000,-0.118940,
2025-11-12T16:49:31.476492+00:00,219.920000,-0.110200,
2025-11-12T16:49:31.481492+00:00,219.925000,-0.101840,
2025-11-12T16:49:31.486492+00:00,219.930000,-0.091580,
2025-11-12T16:49:31.491492+00:00,219.935000,-0.081320,
2025-11-12T16:49:31.496492+00:00,219.940000,-0.071440,
2025-11-12T16:49:31.501492+00:00,219.945000,-0.066500,
2025-11-12T16:49:31.506492+00:00,219.950000,-0.061940,
2025-11-12T16:49:31.511492+00:00,219.955000,-0.058900,
2025-11-12T16:49:31.516492+00:00,219.960000,-0.055100,
2025-11-12T16:49:31.521492+00:00,219.965000,-0.049780,
2025-11-12T16:49:31.526492+00:00,219.970000,-0.044080,
2025-11-12T16:49:31.531492+00:00,219.975000,-0.039520,
2025-11-12T16:49:31.536492+00:00,219.980000,-0.035720,
2025-11-12T16:49:31.541492+00:00,219.985000,-0.033440,
2025-11-12T16:49:31.546492+00:00,219.990000,-0.032680,
2025-11-12T16:49:31.551491+00:00,219.995000,-0.032680,
2025-11-12T16:49:31.556492+00:00,220.000000,-0.031540,
2025-11-12T16:49:31.561492+00:00,220.005000,-0.029260,
2025-11-12T16:49:31.566492+00:00,220.010000,-0.027740,
2025-11-12T16:49:31.571492+00:00,220.015000,-0.025840,
2025-11-12T16:49:31.576492+00:00,220.020000,-0.025080,
2025-11-12T16:49:31.581492+00:00,220.025000,-0.025080,
2025-11-12T16:49:31.586492+00:00,220.030000,-0.024320,
2025-11-12T16:49:31.591492+00:00,220.035000,-0.024320,
2025-11-12T16:49:31.596492+00:00,220.040000,-0.023180,
2025-11-12T16:49:31.601492+00:00,220.045000,-0.020520,
2025-11-12T16:49:31.606492+00:00,220.050000,-0.020140,
2025-11-12T16:49:31.611492+00:00,220.055000,-0.023940,
2025-11-12T16:49:31.616492+00:00,220.060000,-0.028880,
2025-11-12T16:49:31.621492+00:00,220.065000,-0.031540,
2025-11-12T16:49:31.626492+00:00,220.070000,-0.028880,
2025-11-12T16:49:31.631492+00:00,220.075000,-0.027740,
2025-11-12T16:49:31.636492+00:00,220.080000,-0.030020,
2025-11-12T16:49:31.641492+00:00,220.085000,-0.034200,
2025-11-12T16:49:31.646492+00:00,220.090000,-0.034960,
2025-11-12T16:49:31.651492+00:00,220.095000,-0.034580,
2025-11-12T16:49:31.656492+00:00,220.100000,-0.033820,
2025-11-12T16:49:31.661492+00:00,220.105000,-0.036480,
2025-11-12T16:49:31.666492+00:00,220.110000,-0.038000,
2025-11-12T16:49:31.671492+00:00,220.115000,-0.037240,
2025-11-12T16:49:31.676491+00:00,220.120000,-0.034960,
2025-11-12T16:49:31.681492+00:00,220.125000,-0.035720,
2025-11-12T16:49:31.686492+00:00,220.130000,-0.037240,
2025-11-12T16:49:31.691492+00:00,220.135000,-0.038380,
2025-11-12T16:49:31.696492+00:00,220.140000,-0.038760,
2025-11-12T16:49:31.701492+00:00,220.145000,-0.038380,
2025-11-12T16:49:31.706492+00:00,220.150000,-0.034960,
2025-11-12T16:49:31.711492+00:00,220.155000,-0.032680,
2025-11-12T16:49:31.716492+00:00,220.160000,-0.034580,
2025-11-12T16:49:31.721492+00:00,220.165000,-0.037620,
2025-11-12T16:49:31.726492+00:00,220.170000,-0.036860,
2025-11-12T16:49:31.731492+00:00,220.175000,-0.032300,
2025-11-12T16:49:31.736492+00:00,220.180000,-0.028500,
2025-11-12T16:49:31.741492+00:00,220.185000,-0.028500,
2025-11-12T16:49:31.746492+00:00,220.190000,-0.031920,
2025-11-12T16:49:31.751492+00:00,220.195000,-0.034580,
2025-11-12T16:49:31.756492+00:00,220.200000,-0.035340,
2025-11-12T16:49:31.761492+00:00,220.205000,-0.034200,
2025-11-12T16:49:31.766492+00:00,220.210000,-0.033440,
2025-11-12T16:49:31.771492+00:00,220.215000,-0.035340,
2025-11-12T16:49:31.776492+00:00,220.220000,-0.037240,
2025-11-12T16:49:31.781492+00:00,220.225000,-0.036100,
2025-11-12T16:49:31.786492+00:00,220.230000,-0.032680,
2025-11-12T16:49:31.791492+00:00,220.235000,-0.028120,
2025-11-12T16:49:31.796492+00:00,220.240000,-0.026220,
2025-11-12T16:49:31.801491+00:00,220.245000,-0.027740,
2025-11-12T16:49:31.806492+00:00,220.250000,-0.032300,
2025-11-12T16:49:31.811492+00:00,220.255000,-0.036860,
2025-11-12T16:49:31.816492+00:00,220.260000,-0.037620,
2025-11-12T16:49:31.821492+00:00,220.265000,-0.037240,
2025-11-12T16:49:31.826492+00:00,220.270000,-0.036860,
2025-11-12T16:49:31.831492+00:00,220.275000,-0.034200,
2025-11-12T16:49:31.836492+00:00,220.280000,-0.025840,
2025-11-12T16:49:31.841492+00:00,220.285000,-0.012920,
2025-11-12T16:49:31.846492+00:00,220.290000,-0.002660,
2025-11-12T16:49:31.851492+00:00,220.295000,-0.002280,
2025-11-12T16:49:31.856492+00:00,220.300000,-0.009880,
2025-11-12T16:49:31.861492+00:00,220.305000,-0.020140,
2025-11-12T16:49:31.866492+00:00,220.310000,-0.028120,
2025-11-12T16:49:31.871492+00:00,220.315000,-0.031920,
2025-11-12T16:49:31.876492+00:00,220.320000,-0.031540,
2025-11-12T16:49:31.881492+00:00,220.325000,-0.032300,
2025-11-12T16:49:31.886492+00:00,220.330000,-0.036480,
2025-11-12T16:49:31.891492+00:00,220.335000,-0.043320,
2025-11-12T16:49:31.896492+00:00,220.340000,-0.052440,
2025-11-12T16:49:31.901492+00:00,220.345000,-0.059660,
2025-11-12T16:49:31.906492+00:00,220.350000,-0.057380,
2025-11-12T16:49:31.911492+00:00,220.355000,-0.050160,
2025-11-12T16:49:31.916492+00:00,220.360000,-0.044460,
2025-11-12T16:49:31.921492+00:00,220.365000,-0.044080,
2025-11-12T16:49:31.926491+00:00,220.370000,-0.044080,
2025-11-12T16:49:31.931492+00:00,220.375000,-0.042940,
2025-11-12T16:49:31.936492+00:00,220.380000,-0.038380,
2025-11-12T16:49:31.941492+00:00,220.385000,-0.034960,
2025-11-12T16:49:31.946492+00:00,220.390000,-0.033060,
2025-11-12T16:49:31.951492+00:00,220.395000,-0.033060,
2025-11-12T16:49:31.956492+00:00,220.400000,-0.034200,
2025-11-12T16:49:31.961492+00:00,220.405000,-0.034200,
2025-11-12T16:49:31.966492+00:00,220.410000,-0.033440,
2025-11-12T16:49:31.971492+00:00,220.415000,-0.024700,
2025-11-12T16:49:31.976492+00:00,220.420000,-0.003420,
2025-11-12T16:49:31.981492+00:00,220.425000,0.034200,
2025-11-12T16:49:31.986492+00:00,220.430000,0.073340,
2025-11-12T16:49:31.991492+00:00,220.435000,0.100320,
2025-11-12T16:49:31.996492+00:00,220.440000,0.160360,
2025-11-12T16:49:32.001492+00:00,220.445000,0.298300,
2025-11-12T16:49:32.006492+00:00,220.450000,0.413820,
2025-11-12T16:49:32.011492+00:00,220.455000,0.331360,
2025-11-12T16:49:32.016492+00:00,220.460000,0.018620,
2025-11-12T16:49:32.021492+00:00,220.465000,-0.322620,
2025-11-12T16:49:32.026492+00:00,220.470000,-0.460180,
2025-11-12T16:49:32.031492+00:00,220.475000,-0.374300,
2025-11-12T16:49:32.036492+00:00,220.480000,-0.234080,
2025-11-12T16:49:32.041492+00:00,220.485000,-0.162260,
2025-11-12T16:49:32.046492+00:00,220.490000,-0.140600,
2025-11-12T16:49:32.051491+00:00,220.495000,-0.116660,
2025-11-12T16:49:32.056492+00:00,220.500000,-0.091200,
2025-11-12T16:49:32.061492+00:00,220.505000,-0.075620,
2025-11-12T16:49:32.066492+00:00,220.510000,-0.064980,
2025-11-12T16:49:32.071492+00:00,220.515000,-0.055860,
2025-11-12T16:49:32.076492+00:00,220.520000,-0.047500,
2025-11-12T16:49:32.081492+00:00,220.525000,-0.041420,
2025-11-12T16:49:32.086492+00:00,220.530000,-0.038000,
2025-11-12T16:49:32.091492+00:00,220.535000,-0.036480,
2025-11-12T16:49:32.096492+00:00,220.540000,-0.033820,
2025-11-12T16:49:32.101492+00:00,220.545000,-0.031160,
2025-11-12T16:49:32.106492+00:00,220.550000,-0.029640,
2025-11-12T16:49:32.111492+00:00,220.555000,-0.027740,
2025-11-12T16:49:32.116492+00:00,220.560000,-0.026980,
2025-11-12T16:49:32.121492+00:00,220.565000,-0.026600,
2025-11-12T16:49:32.126492+00:00,220.570000,-0.026600,
2025-11-12T16:49:32.131492+00:00,220.575000,-0.026220,
2025-11-12T16:49:32.136492+00:00,220.580000,-0.024700,
2025-11-12T16:49:32.141492+00:00,220.585000,-0.024700,
2025-11-12T16:49:32.146492+00:00,220.590000,-0.025460,
2025-11-12T16:49:32.151492+00:00,220.595000,-0.025080,
2025-11-12T16:49:32.156492+00:00,220.600000,-0.021280,
2025-11-12T16:49:32.161492+00:00,220.605000,-0.019000,
2025-11-12T16:49:32.166492+00:00,220.610000,-0.017860,
2025-11-12T16:49:32.171492+00:00,220.615000,-0.019380,
2025-11-12T16:49:32.176491+00:00,220.620000,-0.017480,
2025-11-12T16:49:32.181492+00:00,220.625000,-0.015580,
2025-11-12T16:49:32.186492+00:00,220.630000,-0.012540,
2025-11-12T16:49:32.191492+00:00,220.635000,-0.011020,
2025-11-12T16:49:32.196492+00:00,220.640000,-0.010260,
2025-11-12T16:49:32.201492+00:00,220.645000,-0.009880,
2025-11-12T16:49:32.206492+00:00,220.650000,-0.003420,
2025-11-12T16:49:32.211492+00:00,220.655000,0.001900,
2025-11-12T16:49:32.216492+00:00,220.660000,0.007980,
2025-11-12T16:49:32.221492+00:00,220.665000,0.011020,
2025-11-12T16:49:32.226492+00:00,220.670000,0.012920,
2025-11-12T16:49:32.231492+00:00,220.675000,0.012920,
2025-11-12T16:49:32.236492+00:00,220.680000,0.012540,
2025-11-12T16:49:32.241492+00:00,220.685000,0.010260,
2025-11-12T16:49:32.246492+00:00,220.690000,0.006460,
2025-11-12T16:49:32.251492+00:00,220.695000,-0.001520,
2025-11-12T16:49:32.256492+00:00,220.700000,-0.008360,
2025-11-12T16:49:32.261492+00:00,220.705000,-0.017100,
2025-11-12T16:49:32.266492+00:00,220.710000,-0.023940,
2025-11-12T16:49:32.271492+00:00,220.715000,-0.032680,
2025-11-12T16:49:32.276492+00:00,220.720000,-0.044840,
2025-11-12T16:49:32.281492+00:00,220.725000,-0.058900,
2025-11-12T16:49:32.286492+00:00,220.730000,-0.074860,
2025-11-12T16:49:32.291492+00:00,220.735000,-0.090820,
2025-11-12T16:49:32.296492+00:00,220.740000,-0.105260,
2025-11-12T16:49:32.301491+00:00,220.745000,-0.116280,
2025-11-12T16:49:32.306492+00:00,220.750000,-0.122360,
2025-11-12T16:49:32.311492+00:00,220.755000,-0.122360,
2025-11-12T16:49:32.316492+00:00,220.760000,-0.118560,
2025-11-12T16:49:32.321492+00:00,220.765000,-0.113620,
