timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:31:46.913103+00:00,117.550000,-0.026980,
2025-10-16T06:31:46.918103+00:00,117.555000,-0.014060,
2025-10-16T06:31:46.923103+00:00,117.560000,-0.011020,
2025-10-16T06:31:46.928103+00:00,117.565000,-0.021660,
2025-10-16T06:31:46.933103+00:00,117.570000,-0.028120,
2025-10-16T06:31:46.938103+00:00,117.575000,-0.026600,
2025-10-16T06:31:46.943103+00:00,117.580000,-0.028500,
2025-10-16T06:31:46.948103+00:00,117.585000,-0.033440,
2025-10-16T06:31:46.953103+00:00,117.590000,-0.031540,
2025-10-16T06:31:46.958103+00:00,117.595000,-0.023940,
2025-10-16T06:31:46.963103+00:00,117.600000,-0.018240,
2025-10-16T06:31:46.968103+00:00,117.605000,-0.022420,
2025-10-16T06:31:46.973103+00:00,117.610000,-0.036480,
2025-10-16T06:31:46.978103+00:00,117.615000,-0.045600,
2025-10-16T06:31:46.983103+00:00,117.620000,-0.044840,
2025-10-16T06:31:46.988103+00:00,117.625000,-0.039900,
2025-10-16T06:31:46.993103+00:00,117.630000,-0.034580,
2025-10-16T06:31:46.998103+00:00,117.635000,-0.019000,
2025-10-16T06:31:47.003103+00:00,117.640000,0.003420,
2025-10-16T06:31:47.008103+00:00,117.645000,0.012160,
2025-10-16T06:31:47.013103+00:00,117.650000,-0.006460,
2025-10-16T06:31:47.018103+00:00,117.655000,-0.036860,
2025-10-16T06:31:47.023103+00:00,117.660000,-0.057380,
2025-10-16T06:31:47.028103+00:00,117.665000,-0.060040,
2025-10-16T06:31:47.033103+00:00,117.670000,-0.051300,
2025-10-16T06:31:47.038103+00:00,117.675000,-0.043700,
2025-10-16T06:31:47.043103+00:00,117.680000,-0.044840,
2025-10-16T06:31:47.048103+00:00,117.685000,-0.041800,
2025-10-16T06:31:47.053103+00:00,117.690000,-0.026600,
2025-10-16T06:31:47.058103+00:00,117.695000,-0.015200,
2025-10-16T06:31:47.063103+00:00,117.700000,-0.015960,
2025-10-16T06:31:47.068103+00:00,117.705000,-0.024700,
2025-10-16T06:31:47.073103+00:00,117.710000,-0.033440,
2025-10-16T06:31:47.078103+00:00,117.715000,-0.044840,
2025-10-16T06:31:47.083103+00:00,117.720000,-0.047880,
2025-10-16T06:31:47.088103+00:00,117.725000,-0.045980,
2025-10-16T06:31:47.093103+00:00,117.730000,-0.045220,
2025-10-16T06:31:47.098103+00:00,117.735000,-0.044080,
2025-10-16T06:31:47.103103+00:00,117.740000,-0.045980,
2025-10-16T06:31:47.108103+00:00,117.745000,-0.047120,
2025-10-16T06:31:47.113103+00:00,117.750000,-0.044840,
2025-10-16T06:31:47.118103+00:00,117.755000,-0.042940,
2025-10-16T06:31:47.123103+00:00,117.760000,-0.047500,
2025-10-16T06:31:47.128103+00:00,117.765000,-0.050160,
2025-10-16T06:31:47.133103+00:00,117.770000,-0.037240,
2025-10-16T06:31:47.138103+00:00,117.775000,-0.023940,
2025-10-16T06:31:47.143103+00:00,117.780000,-0.030400,
2025-10-16T06:31:47.148103+00:00,117.785000,-0.049020,
2025-10-16T06:31:47.153103+00:00,117.790000,-0.054720,
2025-10-16T06:31:47.158103+00:00,117.795000,-0.044460,
2025-10-16T06:31:47.163103+00:00,117.800000,-0.031160,
2025-10-16T06:31:47.168103+00:00,117.805000,-0.025080,
2025-10-16T06:31:47.173103+00:00,117.810000,-0.024700,
2025-10-16T06:31:47.178103+00:00,117.815000,-0.014440,
2025-10-16T06:31:47.183103+00:00,117.820000,0.003800,
2025-10-16T06:31:47.188103+00:00,117.825000,0.001900,
2025-10-16T06:31:47.193103+00:00,117.830000,-0.026980,
2025-10-16T06:31:47.198103+00:00,117.835000,-0.061940,
2025-10-16T06:31:47.203103+00:00,117.840000,-0.082840,
2025-10-16T06:31:47.208103+00:00,117.845000,-0.090060,
2025-10-16T06:31:47.213103+00:00,117.850000,-0.088920,
2025-10-16T06:31:47.218103+00:00,117.855000,-0.081700,
2025-10-16T06:31:47.223103+00:00,117.860000,-0.075240,
2025-10-16T06:31:47.228103+00:00,117.865000,-0.070300,
2025-10-16T06:31:47.233103+00:00,117.870000,-0.060800,
2025-10-16T06:31:47.238103+00:00,117.875000,-0.049400,
2025-10-16T06:31:47.243103+00:00,117.880000,-0.043320,
2025-10-16T06:31:47.248103+00:00,117.885000,-0.040280,
2025-10-16T06:31:47.253103+00:00,117.890000,-0.034200,
2025-10-16T06:31:47.258103+00:00,117.895000,-0.021660,
2025-10-16T06:31:47.263103+00:00,117.900000,-0.010640,
2025-10-16T06:31:47.268103+00:00,117.905000,-0.004940,
2025-10-16T06:31:47.273103+00:00,117.910000,-0.008360,
2025-10-16T06:31:47.278103+00:00,117.915000,-0.020520,
2025-10-16T06:31:47.283103+00:00,117.920000,-0.030400,
2025-10-16T06:31:47.288103+00:00,117.925000,-0.035720,
2025-10-16T06:31:47.293103+00:00,117.930000,-0.031540,
2025-10-16T06:31:47.298103+00:00,117.935000,-0.020900,
2025-10-16T06:31:47.303103+00:00,117.940000,-0.014060,
2025-10-16T06:31:47.308103+00:00,117.945000,-0.015580,
2025-10-16T06:31:47.313103+00:00,117.950000,-0.016720,
2025-10-16T06:31:47.318103+00:00,117.955000,-0.012920,
2025-10-16T06:31:47.323103+00:00,117.960000,-0.011400,
2025-10-16T06:31:47.328103+00:00,117.965000,-0.019760,
2025-10-16T06:31:47.333103+00:00,117.970000,-0.025080,
2025-10-16T06:31:47.338103+00:00,117.975000,-0.021280,
2025-10-16T06:31:47.343103+00:00,117.980000,-0.021280,
2025-10-16T06:31:47.348103+00:00,117.985000,-0.029260,
2025-10-16T06:31:47.353103+00:00,117.990000,-0.042180,
2025-10-16T06:31:47.358103+00:00,117.995000,-0.047880,
2025-10-16T06:31:47.363103+00:00,118.000000,-0.040660,
2025-10-16T06:31:47.368103+00:00,118.005000,-0.027360,
2025-10-16T06:31:47.373103+00:00,118.010000,-0.022420,
2025-10-16T06:31:47.378103+00:00,118.015000,-0.027740,
2025-10-16T06:31:47.383103+00:00,118.020000,-0.035720,
2025-10-16T06:31:47.388103+00:00,118.025000,-0.041040,
2025-10-16T06:31:47.393103+00:00,118.030000,-0.044840,
2025-10-16T06:31:47.398103+00:00,118.035000,-0.045600,
2025-10-16T06:31:47.403103+00:00,118.040000,-0.045220,
2025-10-16T06:31:47.408103+00:00,118.045000,-0.051300,
2025-10-16T06:31:47.413103+00:00,118.050000,-0.056240,
2025-10-16T06:31:47.418103+00:00,118.055000,-0.049780,
2025-10-16T06:31:47.423103+00:00,118.060000,-0.036100,
2025-10-16T06:31:47.428103+00:00,118.065000,-0.031160,
2025-10-16T06:31:47.433103+00:00,118.070000,-0.041420,
2025-10-16T06:31:47.438103+00:00,118.075000,-0.056620,
2025-10-16T06:31:47.443103+00:00,118.080000,-0.057380,
2025-10-16T06:31:47.448103+00:00,118.085000,-0.043700,
2025-10-16T06:31:47.453103+00:00,118.090000,-0.030400,
2025-10-16T06:31:47.458103+00:00,118.095000,-0.032680,
2025-10-16T06:31:47.463103+00:00,118.100000,-0.042560,
2025-10-16T06:31:47.468103+00:00,118.105000,-0.044840,
2025-10-16T06:31:47.473103+00:00,118.110000,-0.038380,
2025-10-16T06:31:47.478103+00:00,118.115000,-0.028500,
2025-10-16T06:31:47.483103+00:00,118.120000,-0.026220,
2025-10-16T06:31:47.488103+00:00,118.125000,-0.032680,
2025-10-16T06:31:47.493103+00:00,118.130000,-0.042940,
2025-10-16T06:31:47.498103+00:00,118.135000,-0.033060,
2025-10-16T06:31:47.503103+00:00,118.140000,-0.008360,
2025-10-16T06:31:47.508103+00:00,118.145000,0.004940,
2025-10-16T06:31:47.513103+00:00,118.150000,-0.013680,
2025-10-16T06:31:47.518103+00:00,118.155000,-0.037620,
2025-10-16T06:31:47.523103+00:00,118.160000,-0.045220,
2025-10-16T06:31:47.528103+00:00,118.165000,-0.040280,
2025-10-16T06:31:47.533103+00:00,118.170000,-0.039520,
2025-10-16T06:31:47.538103+00:00,118.175000,-0.046740,
2025-10-16T06:31:47.543103+00:00,118.180000,-0.053960,
2025-10-16T06:31:47.548103+00:00,118.185000,-0.050160,
2025-10-16T06:31:47.553103+00:00,118.190000,-0.044460,
2025-10-16T06:31:47.558103+00:00,118.195000,-0.037240,
2025-10-16T06:31:47.563103+00:00,118.200000,-0.007980,
2025-10-16T06:31:47.568103+00:00,118.205000,-0.019380,
2025-10-16T06:31:47.573103+00:00,118.210000,-0.121220,
2025-10-16T06:31:47.578103+00:00,118.215000,0.142500,
2025-10-16T06:31:47.583103+00:00,118.220000,0.311600,
2025-10-16T06:31:47.588103+00:00,118.225000,-0.962920,
2025-10-16T06:31:47.593103+00:00,118.230000,-1.447800,
2025-10-16T06:31:47.598103+00:00,118.235000,1.694800,
2025-10-16T06:31:47.603103+00:00,118.240000,3.445840,
2025-10-16T06:31:47.608103+00:00,118.245000,-5.263000,
2025-10-16T06:31:47.613103+00:00,118.250000,-24.791960,
2025-10-16T06:31:47.618103+00:00,118.255000,-43.687460,
2025-10-16T06:31:47.623103+00:00,118.260000,-49.807360,
2025-10-16T06:31:47.628103+00:00,118.265000,-46.978260,
2025-10-16T06:31:47.633103+00:00,118.270000,-43.269460,
2025-10-16T06:31:47.638103+00:00,118.275000,-43.228420,
2025-10-16T06:31:47.643103+00:00,118.280000,-43.756240,
2025-10-16T06:31:47.648103+00:00,118.285000,-42.848420,
2025-10-16T06:31:47.653103+00:00,118.290000,-41.928820,
2025-10-16T06:31:47.658103+00:00,118.295000,-41.374400,
2025-10-16T06:31:47.663103+00:00,118.300000,-40.742080,
2025-10-16T06:31:47.668103+00:00,118.305000,-40.091520,
2025-10-16T06:31:47.673103+00:00,118.310000,-39.467940,
2025-10-16T06:31:47.678103+00:00,118.315000,-38.852340,
2025-10-16T06:31:47.683103+00:00,118.320000,-38.245860,
2025-10-16T06:31:47.688103+00:00,118.325000,-37.649640,
2025-10-16T06:31:47.693103+00:00,118.330000,-37.063300,
2025-10-16T06:31:47.698103+00:00,118.335000,-36.486080,
2025-10-16T06:31:47.703103+00:00,118.340000,-35.919500,
2025-10-16T06:31:47.708103+00:00,118.345000,-35.362040,
2025-10-16T06:31:47.713103+00:00,118.350000,-34.812560,
2025-10-16T06:31:47.718103+00:00,118.355000,-34.272580,
2025-10-16T06:31:47.723103+00:00,118.360000,-33.740200,
2025-10-16T06:31:47.728103+00:00,118.365000,-33.215420,
2025-10-16T06:31:47.733103+00:00,118.370000,-32.700520,
2025-10-16T06:31:47.738103+00:00,118.375000,-32.192460,
2025-10-16T06:31:47.743103+00:00,118.380000,-31.692380,
2025-10-16T06:31:47.748103+00:00,118.385000,-31.197620,
2025-10-16T06:31:47.753103+00:00,118.390000,-30.710460,
2025-10-16T06:31:47.758103+00:00,118.395000,-30.232800,
2025-10-16T06:31:47.763103+00:00,118.400000,-29.763120,
2025-10-16T06:31:47.768103+00:00,118.405000,-29.301040,
2025-10-16T06:31:47.773103+00:00,118.410000,-28.843900,
2025-10-16T06:31:47.778103+00:00,118.415000,-28.393980,
2025-10-16T06:31:47.783103+00:00,118.420000,-27.952800,
2025-10-16T06:31:47.788103+00:00,118.425000,-27.517700,
2025-10-16T06:31:47.793103+00:00,118.430000,-27.090200,
2025-10-16T06:31:47.798103+00:00,118.435000,-26.668020,
2025-10-16T06:31:47.803103+00:00,118.440000,-26.251160,
2025-10-16T06:31:47.808103+00:00,118.445000,-25.840380,
2025-10-16T06:31:47.813103+00:00,118.450000,-25.436440,
2025-10-16T06:31:47.818103+00:00,118.455000,-25.041240,
2025-10-16T06:31:47.823103+00:00,118.460000,-24.652500,
2025-10-16T06:31:47.828103+00:00,118.465000,-24.269080,
2025-10-16T06:31:47.833103+00:00,118.470000,-23.889460,
2025-10-16T06:31:47.838103+00:00,118.475000,-23.515160,
2025-10-16T06:31:47.843103+00:00,118.480000,-23.146940,
2025-10-16T06:31:47.848103+00:00,118.485000,-22.785180,
2025-10-16T06:31:47.853103+00:00,118.490000,-22.432160,
2025-10-16T06:31:47.858103+00:00,118.495000,-22.081420,
2025-10-16T06:31:47.863103+00:00,118.500000,-21.730300,
2025-10-16T06:31:47.868103+00:00,118.505000,-21.380320,
2025-10-16T06:31:47.873103+00:00,118.510000,-21.035280,
2025-10-16T06:31:47.878103+00:00,118.515000,-20.698220,
2025-10-16T06:31:47.883103+00:00,118.520000,-20.371420,
2025-10-16T06:31:47.888103+00:00,118.525000,-20.048800,
2025-10-16T06:31:47.893103+00:00,118.530000,-19.729600,
2025-10-16T06:31:47.898103+00:00,118.535000,-19.413820,
2025-10-16T06:31:47.903103+00:00,118.540000,-19.102980,
2025-10-16T06:31:47.908103+00:00,118.545000,-18.798600,
2025-10-16T06:31:47.913103+00:00,118.550000,-18.499920,
2025-10-16T06:31:47.918103+00:00,118.555000,-18.206560,
2025-10-16T06:31:47.923103+00:00,118.560000,-17.916240,
2025-10-16T06:31:47.928103+00:00,118.565000,-17.630860,
2025-10-16T06:31:47.933103+00:00,118.570000,-17.350040,
2025-10-16T06:31:47.938103+00:00,118.575000,-17.074920,
2025-10-16T06:31:47.943103+00:00,118.580000,-16.803220,
2025-10-16T06:31:47.948103+00:00,118.585000,-16.534940,
2025-10-16T06:31:47.953103+00:00,118.590000,-16.272740,
2025-10-16T06:31:47.958103+00:00,118.595000,-16.017000,
2025-10-16T06:31:47.963103+00:00,118.600000,-15.764300,
2025-10-16T06:31:47.968103+00:00,118.605000,-15.516920,
2025-10-16T06:31:47.973103+00:00,118.610000,-15.272580,
2025-10-16T06:31:47.978103+00:00,118.615000,-15.033180,
2025-10-16T06:31:47.983103+00:00,118.620000,-14.796060,
2025-10-16T06:31:47.988103+00:00,118.625000,-14.564640,
2025-10-16T06:31:47.993103+00:00,118.630000,-14.335500,
2025-10-16T06:31:47.998103+00:00,118.635000,-14.111300,
2025-10-16T06:31:48.003103+00:00,118.640000,-13.890140,
2025-10-16T06:31:48.008103+00:00,118.645000,-13.673160,
2025-10-16T06:31:48.013103+00:00,118.650000,-13.459980,
2025-10-16T06:31:48.018103+00:00,118.655000,-13.251360,
2025-10-16T06:31:48.023103+00:00,118.660000,-13.046160,
2025-10-16T06:31:48.028103+00:00,118.665000,-12.844760,
2025-10-16T06:31:48.033103+00:00,118.670000,-12.646020,
2025-10-16T06:31:48.038103+00:00,118.675000,-12.450700,
2025-10-16T06:31:48.043103+00:00,118.680000,-12.257280,
2025-10-16T06:31:48.048103+00:00,118.685000,-12.065000,
2025-10-16T06:31:48.053103+00:00,118.690000,-11.877280,
2025-10-16T06:31:48.058103+00:00,118.695000,-11.696780,
2025-10-16T06:31:48.063103+00:00,118.700000,-11.523880,
2025-10-16T06:31:48.068103+00:00,118.705000,-11.352120,
2025-10-16T06:31:48.073103+00:00,118.710000,-11.177700,
2025-10-16T06:31:48.078103+00:00,118.715000,-11.003280,
2025-10-16T06:31:48.083103+00:00,118.720000,-10.830380,
2025-10-16T06:31:48.088103+00:00,118.725000,-10.661280,
2025-10-16T06:31:48.093103+00:00,118.730000,-10.494080,
2025-10-16T06:31:48.098103+00:00,118.735000,-10.329920,
2025-10-16T06:31:48.103103+00:00,118.740000,-10.168420,
2025-10-16T06:31:48.108103+00:00,118.745000,-10.010720,
2025-10-16T06:31:48.113103+00:00,118.750000,-9.854160,
2025-10-16T06:31:48.118103+00:00,118.755000,-9.699120,
2025-10-16T06:31:48.123103+00:00,118.760000,-9.546360,
2025-10-16T06:31:48.128103+00:00,118.765000,-9.397400,
2025-10-16T06:31:48.133103+00:00,118.770000,-9.251480,
2025-10-16T06:31:48.138103+00:00,118.775000,-9.107080,
2025-10-16T06:31:48.143103+00:00,118.780000,-8.963060,
2025-10-16T06:31:48.148103+00:00,118.785000,-8.822460,
2025-10-16T06:31:48.153103+00:00,118.790000,-8.683760,
2025-10-16T06:31:48.158103+00:00,118.795000,-8.547340,
2025-10-16T06:31:48.163103+00:00,118.800000,-8.413580,
2025-10-16T06:31:48.168103+00:00,118.805000,-8.281720,
2025-10-16T06:31:48.173103+00:00,118.810000,-8.152900,
2025-10-16T06:31:48.178103+00:00,118.815000,-8.027120,
2025-10-16T06:31:48.183103+00:00,118.820000,-7.902860,
2025-10-16T06:31:48.188103+00:00,118.825000,-7.778600,
2025-10-16T06:31:48.193103+00:00,118.830000,-7.655100,
2025-10-16T06:31:48.198103+00:00,118.835000,-7.535020,
2025-10-16T06:31:48.203103+00:00,118.840000,-7.418360,
2025-10-16T06:31:48.208103+00:00,118.845000,-7.305500,
2025-10-16T06:31:48.213103+00:00,118.850000,-7.191880,
2025-10-16T06:31:48.218103+00:00,118.855000,-7.078260,
2025-10-16T06:31:48.223103+00:00,118.860000,-6.965400,
2025-10-16T06:31:48.228103+00:00,118.865000,-6.855200,
2025-10-16T06:31:48.233103+00:00,118.870000,-6.748420,
2025-10-16T06:31:48.238103+00:00,118.875000,-6.643160,
2025-10-16T06:31:48.243103+00:00,118.880000,-6.538280,
2025-10-16T06:31:48.248103+00:00,118.885000,-6.436060,
2025-10-16T06:31:48.253103+00:00,118.890000,-6.333460,
2025-10-16T06:31:48.258103+00:00,118.895000,-6.234280,
2025-10-16T06:31:48.263103+00:00,118.900000,-6.138140,
2025-10-16T06:31:48.268103+00:00,118.905000,-6.039340,
2025-10-16T06:31:48.273103+00:00,118.910000,-5.925720,
2025-10-16T06:31:48.278103+00:00,118.915000,-5.844400,
2025-10-16T06:31:48.283103+00:00,118.920000,-5.802980,
2025-10-16T06:31:48.288103+00:00,118.925000,-5.583340,
2025-10-16T06:31:48.293103+00:00,118.930000,-5.240580,
2025-10-16T06:31:48.298103+00:00,118.935000,-5.350400,
2025-10-16T06:31:48.303103+00:00,118.940000,-5.792340,
2025-10-16T06:31:48.308103+00:00,118.945000,-4.962420,
2025-10-16T06:31:48.313103+00:00,118.950000,-1.184080,
2025-10-16T06:31:48.318103+00:00,118.955000,5.226900,
2025-10-16T06:31:48.323103+00:00,118.960000,11.979880,
2025-10-16T06:31:48.328103+00:00,118.965000,16.949900,
2025-10-16T06:31:48.333103+00:00,118.970000,19.818520,
2025-10-16T06:31:48.338103+00:00,118.975000,21.556260,
2025-10-16T06:31:48.343103+00:00,118.980000,22.897660,
2025-10-16T06:31:48.348103+00:00,118.985000,24.012960,
2025-10-16T06:31:48.353103+00:00,118.990000,25.051120,
2025-10-16T06:31:48.358103+00:00,118.995000,26.149700,
2025-10-16T06:31:48.363103+00:00,119.000000,27.234220,
2025-10-16T06:31:48.368103+00:00,119.005000,27.775340,
2025-10-16T06:31:48.373103+00:00,119.010000,27.254360,
2025-10-16T06:31:48.378103+00:00,119.015000,26.859540,
2025-10-16T06:31:48.383103+00:00,119.020000,28.705960,
2025-10-16T06:31:48.388103+00:00,119.025000,31.975480,
2025-10-16T06:31:48.393103+00:00,119.030000,32.300000,
2025-10-16T06:31:48.398103+00:00,119.035000,26.768720,
2025-10-16T06:31:48.403103+00:00,119.040000,18.057220,
2025-10-16T06:31:48.408103+00:00,119.045000,11.800140,
2025-10-16T06:31:48.413103+00:00,119.050000,10.583000,
2025-10-16T06:31:48.418103+00:00,119.055000,12.310860,
2025-10-16T06:31:48.423103+00:00,119.060000,14.107120,
2025-10-16T06:31:48.428103+00:00,119.065000,15.484240,
2025-10-16T06:31:48.433103+00:00,119.070000,17.001200,
2025-10-16T06:31:48.438103+00:00,119.075000,18.497640,
2025-10-16T06:31:48.443103+00:00,119.080000,19.688940,
2025-10-16T06:31:48.448103+00:00,119.085000,20.648820,
2025-10-16T06:31:48.453103+00:00,119.090000,21.511040,
2025-10-16T06:31:48.458103+00:00,119.095000,22.303720,
2025-10-16T06:31:48.463103+00:00,119.100000,22.898800,
2025-10-16T06:31:48.468103+00:00,119.105000,23.177340,
2025-10-16T06:31:48.473103+00:00,119.110000,23.292480,
2025-10-16T06:31:48.478103+00:00,119.115000,23.453980,
2025-10-16T06:31:48.483103+00:00,119.120000,23.554300,
2025-10-16T06:31:48.488103+00:00,119.125000,24.003460,
2025-10-16T06:31:48.493103+00:00,119.130000,25.056440,
2025-10-16T06:31:48.498103+00:00,119.135000,24.597780,
2025-10-16T06:31:48.503103+00:00,119.140000,21.691920,
2025-10-16T06:31:48.508103+00:00,119.145000,21.276960,
2025-10-16T06:31:48.513103+00:00,119.150000,29.390340,
2025-10-16T06:31:48.518103+00:00,119.155000,44.443280,
2025-10-16T06:31:48.523103+00:00,119.160000,49.806980,
2025-10-16T06:31:48.528103+00:00,119.165000,49.806980,
2025-10-16T06:31:48.533103+00:00,119.170000,47.258320,
2025-10-16T06:31:48.538103+00:00,119.175000,44.751080,
2025-10-16T06:31:48.543103+00:00,119.180000,44.653040,
2025-10-16T06:31:48.548103+00:00,119.185000,44.662920,
2025-10-16T06:31:48.553103+00:00,119.190000,43.781320,
2025-10-16T06:31:48.558103+00:00,119.195000,42.973820,
2025-10-16T06:31:48.563103+00:00,119.200000,42.382540,
2025-10-16T06:31:48.568103+00:00,119.205000,41.731600,
2025-10-16T06:31:48.573103+00:00,119.210000,41.073440,
2025-10-16T06:31:48.578103+00:00,119.215000,40.439220,
2025-10-16T06:31:48.583103+00:00,119.220000,39.815640,
2025-10-16T06:31:48.588103+00:00,119.225000,39.198140,
2025-10-16T06:31:48.593103+00:00,119.230000,38.589380,
2025-10-16T06:31:48.598103+00:00,119.235000,37.991640,
2025-10-16T06:31:48.603103+00:00,119.240000,37.404160,
2025-10-16T06:31:48.608103+00:00,119.245000,36.825040,
2025-10-16T06:31:48.613103+00:00,119.250000,36.255420,
2025-10-16T06:31:48.618103+00:00,119.255000,35.691120,
2025-10-16T06:31:48.623103+00:00,119.260000,35.137840,
2025-10-16T06:31:48.628103+00:00,119.265000,34.592920,
2025-10-16T06:31:48.633103+00:00,119.270000,34.059020,
2025-10-16T06:31:48.638103+00:00,119.275000,33.535380,
2025-10-16T06:31:48.643103+00:00,119.280000,33.020480,
2025-10-16T06:31:48.648103+00:00,119.285000,32.504820,
2025-10-16T06:31:48.653103+00:00,119.290000,31.966740,
2025-10-16T06:31:48.658103+00:00,119.295000,31.386480,
2025-10-16T06:31:48.663103+00:00,119.300000,30.750740,
2025-10-16T06:31:48.668103+00:00,119.305000,30.044700,
2025-10-16T06:31:48.673103+00:00,119.310000,29.219720,
2025-10-16T06:31:48.678103+00:00,119.315000,28.237040,
2025-10-16T06:31:48.683103+00:00,119.320000,27.103120,
2025-10-16T06:31:48.688103+00:00,119.325000,25.720300,
2025-10-16T06:31:48.693103+00:00,119.330000,23.933160,
2025-10-16T06:31:48.698103+00:00,119.335000,21.700660,
2025-10-16T06:31:48.703103+00:00,119.340000,19.205200,
2025-10-16T06:31:48.708103+00:00,119.345000,17.117860,
2025-10-16T06:31:48.713103+00:00,119.350000,16.203580,
2025-10-16T06:31:48.718103+00:00,119.355000,16.248040,
2025-10-16T06:31:48.723103+00:00,119.360000,15.947080,
2025-10-16T06:31:48.728103+00:00,119.365000,14.324100,
2025-10-16T06:31:48.733103+00:00,119.370000,11.878420,
2025-10-16T06:31:48.738103+00:00,119.375000,9.939660,
2025-10-16T06:31:48.743103+00:00,119.380000,9.182700,
2025-10-16T06:31:48.748103+00:00,119.385000,9.081620,
2025-10-16T06:31:48.753103+00:00,119.390000,8.867680,
2025-10-16T06:31:48.758103+00:00,119.395000,8.475900,
2025-10-16T06:31:48.763103+00:00,119.400000,8.189380,
2025-10-16T06:31:48.768103+00:00,119.405000,8.054480,
2025-10-16T06:31:48.773103+00:00,119.410000,7.913120,
2025-10-16T06:31:48.778103+00:00,119.415000,7.541480,
2025-10-16T06:31:48.783103+00:00,119.420000,6.790980,
2025-10-16T06:31:48.788103+00:00,119.425000,5.744080,
2025-10-16T06:31:48.793103+00:00,119.430000,4.662600,
2025-10-16T06:31:48.798103+00:00,119.435000,3.738820,
2025-10-16T06:31:48.803103+00:00,119.440000,3.003140,
2025-10-16T06:31:48.808103+00:00,119.445000,2.428200,
2025-10-16T06:31:48.813103+00:00,119.450000,2.021600,
