timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T17:23:16.294755+00:00,209.615000,-0.006080,
2025-11-12T17:23:16.299755+00:00,209.620000,-0.017100,
2025-11-12T17:23:16.304755+00:00,209.625000,-0.031540,
2025-11-12T17:23:16.309755+00:00,209.630000,-0.041040,
2025-11-12T17:23:16.314755+00:00,209.635000,-0.043700,
2025-11-12T17:23:16.319755+00:00,209.640000,-0.043700,
2025-11-12T17:23:16.324755+00:00,209.645000,-0.043320,
2025-11-12T17:23:16.329755+00:00,209.650000,-0.042940,
2025-11-12T17:23:16.334755+00:00,209.655000,-0.042180,
2025-11-12T17:23:16.339755+00:00,209.660000,-0.038380,
2025-11-12T17:23:16.344755+00:00,209.665000,-0.034960,
2025-11-12T17:23:16.349755+00:00,209.670000,-0.033060,
2025-11-12T17:23:16.354755+00:00,209.675000,-0.033440,
2025-11-12T17:23:16.359755+00:00,209.680000,-0.034580,
2025-11-12T17:23:16.364755+00:00,209.685000,-0.034960,
2025-11-12T17:23:16.369755+00:00,209.690000,-0.033820,
2025-11-12T17:23:16.374755+00:00,209.695000,-0.033060,
2025-11-12T17:23:16.379755+00:00,209.700000,-0.033820,
2025-11-12T17:23:16.384755+00:00,209.705000,-0.036860,
2025-11-12T17:23:16.389755+00:00,209.710000,-0.037620,
2025-11-12T17:23:16.394755+00:00,209.715000,-0.037240,
2025-11-12T17:23:16.399755+00:00,209.720000,-0.034960,
2025-11-12T17:23:16.404755+00:00,209.725000,-0.028880,
2025-11-12T17:23:16.409755+00:00,209.730000,-0.001520,
2025-11-12T17:23:16.414755+00:00,209.735000,0.064220,
2025-11-12T17:23:16.419755+00:00,209.740000,0.197980,
2025-11-12T17:23:16.424755+00:00,209.745000,0.444980,
2025-11-12T17:23:16.429755+00:00,209.750000,0.793820,
2025-11-12T17:23:16.434755+00:00,209.755000,1.060200,
2025-11-12T17:23:16.439755+00:00,209.760000,0.957600,
2025-11-12T17:23:16.444755+00:00,209.765000,0.401660,
2025-11-12T17:23:16.449755+00:00,209.770000,-0.320340,
2025-11-12T17:23:16.454755+00:00,209.775000,-0.786220,
2025-11-12T17:23:16.459755+00:00,209.780000,-0.834100,
2025-11-12T17:23:16.464755+00:00,209.785000,-0.646000,
2025-11-12T17:23:16.469755+00:00,209.790000,-0.465500,
2025-11-12T17:23:16.474755+00:00,209.795000,-0.369740,
2025-11-12T17:23:16.479755+00:00,209.800000,-0.308940,
2025-11-12T17:23:16.484755+00:00,209.805000,-0.251180,
2025-11-12T17:23:16.489755+00:00,209.810000,-0.199120,
2025-11-12T17:23:16.494755+00:00,209.815000,-0.160360,
2025-11-12T17:23:16.499755+00:00,209.820000,-0.130340,
2025-11-12T17:23:16.504755+00:00,209.825000,-0.105260,
2025-11-12T17:23:16.509755+00:00,209.830000,-0.085120,
2025-11-12T17:23:16.514755+00:00,209.835000,-0.065740,
2025-11-12T17:23:16.519755+00:00,209.840000,-0.049400,
2025-11-12T17:23:16.524755+00:00,209.845000,-0.039520,
2025-11-12T17:23:16.529755+00:00,209.850000,-0.033440,
2025-11-12T17:23:16.534755+00:00,209.855000,-0.028880,
2025-11-12T17:23:16.539755+00:00,209.860000,-0.024320,
2025-11-12T17:23:16.544755+00:00,209.865000,-0.022040,
2025-11-12T17:23:16.549755+00:00,209.870000,-0.021660,
2025-11-12T17:23:16.554755+00:00,209.875000,-0.020140,
2025-11-12T17:23:16.559755+00:00,209.880000,-0.015960,
2025-11-12T17:23:16.564755+00:00,209.885000,-0.013300,
2025-11-12T17:23:16.569755+00:00,209.890000,-0.014060,
2025-11-12T17:23:16.574755+00:00,209.895000,-0.017480,
2025-11-12T17:23:16.579755+00:00,209.900000,-0.014820,
2025-11-12T17:23:16.584755+00:00,209.905000,-0.008740,
2025-11-12T17:23:16.589755+00:00,209.910000,-0.001900,
2025-11-12T17:23:16.594755+00:00,209.915000,0.001520,
2025-11-12T17:23:16.599755+00:00,209.920000,0.001140,
2025-11-12T17:23:16.604755+00:00,209.925000,0.001900,
2025-11-12T17:23:16.609755+00:00,209.930000,0.007600,
2025-11-12T17:23:16.614755+00:00,209.935000,0.014060,
2025-11-12T17:23:16.619755+00:00,209.940000,0.015960,
2025-11-12T17:23:16.624755+00:00,209.945000,0.019000,
2025-11-12T17:23:16.629755+00:00,209.950000,0.022040,
2025-11-12T17:23:16.634755+00:00,209.955000,0.028120,
2025-11-12T17:23:16.639755+00:00,209.960000,0.033060,
2025-11-12T17:23:16.644755+00:00,209.965000,0.037620,
2025-11-12T17:23:16.649755+00:00,209.970000,0.040660,
2025-11-12T17:23:16.654755+00:00,209.975000,0.041800,
2025-11-12T17:23:16.659755+00:00,209.980000,0.039140,
2025-11-12T17:23:16.664755+00:00,209.985000,0.031160,
2025-11-12T17:23:16.669755+00:00,209.990000,0.019380,
2025-11-12T17:23:16.674755+00:00,209.995000,0.009120,
2025-11-12T17:23:16.679755+00:00,210.000000,-0.001520,
2025-11-12T17:23:16.684755+00:00,210.005000,-0.016340,
2025-11-12T17:23:16.689755+00:00,210.010000,-0.038760,
2025-11-12T17:23:16.694755+00:00,210.015000,-0.070680,
2025-11-12T17:23:16.699755+00:00,210.020000,-0.105260,
2025-11-12T17:23:16.704755+00:00,210.025000,-0.132240,
2025-11-12T17:23:16.709755+00:00,210.030000,-0.153520,
2025-11-12T17:23:16.714755+00:00,210.035000,-0.166820,
2025-11-12T17:23:16.719755+00:00,210.040000,-0.174800,
2025-11-12T17:23:16.724755+00:00,210.045000,-0.172520,
2025-11-12T17:23:16.729755+00:00,210.050000,-0.162260,
2025-11-12T17:23:16.734755+00:00,210.055000,-0.150480,
2025-11-12T17:23:16.739755+00:00,210.060000,-0.138320,
2025-11-12T17:23:16.744755+00:00,210.065000,-0.126540,
2025-11-12T17:23:16.749755+00:00,210.070000,-0.111720,
2025-11-12T17:23:16.754755+00:00,210.075000,-0.096140,
2025-11-12T17:23:16.759755+00:00,210.080000,-0.082840,
2025-11-12T17:23:16.764755+00:00,210.085000,-0.070300,
2025-11-12T17:23:16.769755+00:00,210.090000,-0.060420,
2025-11-12T17:23:16.774755+00:00,210.095000,-0.053200,
2025-11-12T17:23:16.779755+00:00,210.100000,-0.049780,
2025-11-12T17:23:16.784755+00:00,210.105000,-0.047500,
2025-11-12T17:23:16.789755+00:00,210.110000,-0.045980,
2025-11-12T17:23:16.794755+00:00,210.115000,-0.044840,
2025-11-12T17:23:16.799755+00:00,210.120000,-0.040660,
2025-11-12T17:23:16.804755+00:00,210.125000,-0.036480,
2025-11-12T17:23:16.809755+00:00,210.130000,-0.033060,
2025-11-12T17:23:16.814755+00:00,210.135000,-0.031920,
2025-11-12T17:23:16.819755+00:00,210.140000,-0.030020,
2025-11-12T17:23:16.824755+00:00,210.145000,-0.027740,
2025-11-12T17:23:16.829755+00:00,210.150000,-0.027360,
2025-11-12T17:23:16.834755+00:00,210.155000,-0.028120,
2025-11-12T17:23:16.839755+00:00,210.160000,-0.028120,
2025-11-12T17:23:16.844755+00:00,210.165000,-0.026600,
2025-11-12T17:23:16.849755+00:00,210.170000,-0.026220,
2025-11-12T17:23:16.854755+00:00,210.175000,-0.028500,
2025-11-12T17:23:16.859755+00:00,210.180000,-0.030020,
2025-11-12T17:23:16.864755+00:00,210.185000,-0.029260,
2025-11-12T17:23:16.869755+00:00,210.190000,-0.026980,
2025-11-12T17:23:16.874755+00:00,210.195000,-0.028120,
2025-11-12T17:23:16.879755+00:00,210.200000,-0.030780,
2025-11-12T17:23:16.884755+00:00,210.205000,-0.033440,
2025-11-12T17:23:16.889755+00:00,210.210000,-0.032300,
2025-11-12T17:23:16.894755+00:00,210.215000,-0.029640,
2025-11-12T17:23:16.899755+00:00,210.220000,-0.025840,
2025-11-12T17:23:16.904755+00:00,210.225000,-0.025840,
2025-11-12T17:23:16.909755+00:00,210.230000,-0.027740,
2025-11-12T17:23:16.914755+00:00,210.235000,-0.029260,
2025-11-12T17:23:16.919755+00:00,210.240000,-0.029260,
2025-11-12T17:23:16.924755+00:00,210.245000,-0.028120,
2025-11-12T17:23:16.929755+00:00,210.250000,-0.025840,
2025-11-12T17:23:16.934755+00:00,210.255000,-0.026220,
2025-11-12T17:23:16.939755+00:00,210.260000,-0.026600,
2025-11-12T17:23:16.944755+00:00,210.265000,-0.027360,
2025-11-12T17:23:16.949755+00:00,210.270000,-0.029640,
2025-11-12T17:23:16.954755+00:00,210.275000,-0.031920,
2025-11-12T17:23:16.959755+00:00,210.280000,-0.030780,
2025-11-12T17:23:16.964755+00:00,210.285000,-0.026980,
2025-11-12T17:23:16.969755+00:00,210.290000,-0.024320,
2025-11-12T17:23:16.974755+00:00,210.295000,-0.026600,
2025-11-12T17:23:16.979755+00:00,210.300000,-0.029260,
2025-11-12T17:23:16.984755+00:00,210.305000,-0.031160,
2025-11-12T17:23:16.989755+00:00,210.310000,-0.030400,
2025-11-12T17:23:16.994755+00:00,210.315000,-0.027360,
2025-11-12T17:23:16.999755+00:00,210.320000,-0.026220,
2025-11-12T17:23:17.004755+00:00,210.325000,-0.026980,
2025-11-12T17:23:17.009755+00:00,210.330000,-0.030020,
2025-11-12T17:23:17.014755+00:00,210.335000,-0.031540,
2025-11-12T17:23:17.019755+00:00,210.340000,-0.028500,
2025-11-12T17:23:17.024755+00:00,210.345000,-0.025460,
2025-11-12T17:23:17.029755+00:00,210.350000,-0.026980,
2025-11-12T17:23:17.034755+00:00,210.355000,-0.030020,
2025-11-12T17:23:17.039755+00:00,210.360000,-0.030780,
2025-11-12T17:23:17.044755+00:00,210.365000,-0.029640,
2025-11-12T17:23:17.049755+00:00,210.370000,-0.027740,
2025-11-12T17:23:17.054755+00:00,210.375000,-0.026980,
2025-11-12T17:23:17.059755+00:00,210.380000,-0.028500,
2025-11-12T17:23:17.064755+00:00,210.385000,-0.030020,
2025-11-12T17:23:17.069755+00:00,210.390000,-0.030020,
2025-11-12T17:23:17.074755+00:00,210.395000,-0.028500,
2025-11-12T17:23:17.079755+00:00,210.400000,-0.026980,
2025-11-12T17:23:17.084755+00:00,210.405000,-0.028120,
2025-11-12T17:23:17.089755+00:00,210.410000,-0.030780,
2025-11-12T17:23:17.094755+00:00,210.415000,-0.029640,
2025-11-12T17:23:17.099755+00:00,210.420000,-0.019760,
2025-11-12T17:23:17.104755+00:00,210.425000,-0.007220,
2025-11-12T17:23:17.109755+00:00,210.430000,-0.001140,
2025-11-12T17:23:17.114755+00:00,210.435000,-0.005320,
2025-11-12T17:23:17.119755+00:00,210.440000,-0.016340,
2025-11-12T17:23:17.124755+00:00,210.445000,-0.027740,
2025-11-12T17:23:17.129755+00:00,210.450000,-0.036480,
2025-11-12T17:23:17.134755+00:00,210.455000,-0.042560,
2025-11-12T17:23:17.139755+00:00,210.460000,-0.044080,
2025-11-12T17:23:17.144755+00:00,210.465000,-0.041800,
2025-11-12T17:23:17.149755+00:00,210.470000,-0.040280,
2025-11-12T17:23:17.154755+00:00,210.475000,-0.039140,
2025-11-12T17:23:17.159755+00:00,210.480000,-0.037620,
2025-11-12T17:23:17.164755+00:00,210.485000,-0.034960,
2025-11-12T17:23:17.169755+00:00,210.490000,-0.032680,
2025-11-12T17:23:17.174755+00:00,210.495000,-0.032300,
2025-11-12T17:23:17.179755+00:00,210.500000,-0.032300,
2025-11-12T17:23:17.184755+00:00,210.505000,-0.030780,
2025-11-12T17:23:17.189755+00:00,210.510000,-0.030400,
2025-11-12T17:23:17.194755+00:00,210.515000,-0.030020,
2025-11-12T17:23:17.199755+00:00,210.520000,-0.030400,
2025-11-12T17:23:17.204755+00:00,210.525000,-0.031160,
2025-11-12T17:23:17.209755+00:00,210.530000,-0.032680,
2025-11-12T17:23:17.214755+00:00,210.535000,-0.034200,
2025-11-12T17:23:17.219755+00:00,210.540000,-0.039520,
2025-11-12T17:23:17.224755+00:00,210.545000,-0.043700,
2025-11-12T17:23:17.229755+00:00,210.550000,-0.034580,
2025-11-12T17:23:17.234755+00:00,210.555000,0.014820,
2025-11-12T17:23:17.239755+00:00,210.560000,0.137940,
2025-11-12T17:23:17.244755+00:00,210.565000,0.373540,
2025-11-12T17:23:17.249755+00:00,210.570000,0.728840,
2025-11-12T17:23:17.254755+00:00,210.575000,1.075400,
2025-11-12T17:23:17.259755+00:00,210.580000,1.124420,
2025-11-12T17:23:17.264755+00:00,210.585000,0.686280,
2025-11-12T17:23:17.269755+00:00,210.590000,-0.067640,
2025-11-12T17:23:17.274755+00:00,210.595000,-0.700720,
2025-11-12T17:23:17.279755+00:00,210.600000,-0.913140,
2025-11-12T17:23:17.284755+00:00,210.605000,-0.776340,
2025-11-12T17:23:17.289755+00:00,210.610000,-0.562780,
2025-11-12T17:23:17.294755+00:00,210.615000,-0.426360,
2025-11-12T17:23:17.299755+00:00,210.620000,-0.350360,
2025-11-12T17:23:17.304755+00:00,210.625000,-0.284240,
2025-11-12T17:23:17.309755+00:00,210.630000,-0.225340,
2025-11-12T17:23:17.314755+00:00,210.635000,-0.180120,
2025-11-12T17:23:17.319755+00:00,210.640000,-0.142880,
2025-11-12T17:23:17.324755+00:00,210.645000,-0.111340,
2025-11-12T17:23:17.329755+00:00,210.650000,-0.089680,
2025-11-12T17:23:17.334755+00:00,210.655000,-0.073720,
2025-11-12T17:23:17.339755+00:00,210.660000,-0.062700,
2025-11-12T17:23:17.344755+00:00,210.665000,-0.049780,
2025-11-12T17:23:17.349755+00:00,210.670000,-0.040280,
2025-11-12T17:23:17.354755+00:00,210.675000,-0.032300,
2025-11-12T17:23:17.359755+00:00,210.680000,-0.026600,
2025-11-12T17:23:17.364755+00:00,210.685000,-0.021660,
2025-11-12T17:23:17.369755+00:00,210.690000,-0.017100,
2025-11-12T17:23:17.374755+00:00,210.695000,-0.015200,
2025-11-12T17:23:17.379755+00:00,210.700000,-0.015580,
2025-11-12T17:23:17.384755+00:00,210.705000,-0.015200,
2025-11-12T17:23:17.389755+00:00,210.710000,-0.012920,
2025-11-12T17:23:17.394755+00:00,210.715000,-0.011020,
2025-11-12T17:23:17.399755+00:00,210.720000,-0.007600,
2025-11-12T17:23:17.404755+00:00,210.725000,-0.006460,
2025-11-12T17:23:17.409755+00:00,210.730000,-0.005700,
2025-11-12T17:23:17.414755+00:00,210.735000,-0.006080,
2025-11-12T17:23:17.419755+00:00,210.740000,-0.004560,
2025-11-12T17:23:17.424755+00:00,210.745000,-0.002280,
2025-11-12T17:23:17.429755+00:00,210.750000,0.001140,
2025-11-12T17:23:17.434755+00:00,210.755000,0.001520,
2025-11-12T17:23:17.439755+00:00,210.760000,0.005700,
2025-11-12T17:23:17.444755+00:00,210.765000,0.011020,
2025-11-12T17:23:17.449755+00:00,210.770000,0.014820,
2025-11-12T17:23:17.454755+00:00,210.775000,0.016340,
2025-11-12T17:23:17.459755+00:00,210.780000,0.021660,
2025-11-12T17:23:17.464755+00:00,210.785000,0.031540,
2025-11-12T17:23:17.469755+00:00,210.790000,0.040660,
2025-11-12T17:23:17.474755+00:00,210.795000,0.042560,
2025-11-12T17:23:17.479755+00:00,210.800000,0.037620,
2025-11-12T17:23:17.484755+00:00,210.805000,0.032300,
2025-11-12T17:23:17.489755+00:00,210.810000,0.028120,
2025-11-12T17:23:17.494755+00:00,210.815000,0.022420,
2025-11-12T17:23:17.499755+00:00,210.820000,0.012160,
2025-11-12T17:23:17.504755+00:00,210.825000,-0.001900,
2025-11-12T17:23:17.509755+00:00,210.830000,-0.020140,
2025-11-12T17:23:17.514755+00:00,210.835000,-0.041800,
2025-11-12T17:23:17.519755+00:00,210.840000,-0.069540,
2025-11-12T17:23:17.524755+00:00,210.845000,-0.100700,
2025-11-12T17:23:17.529755+00:00,210.850000,-0.129580,
2025-11-12T17:23:17.534755+00:00,210.855000,-0.151240,
2025-11-12T17:23:17.539755+00:00,210.860000,-0.163780,
2025-11-12T17:23:17.544755+00:00,210.865000,-0.167960,
2025-11-12T17:23:17.549755+00:00,210.870000,-0.163780,
2025-11-12T17:23:17.554755+00:00,210.875000,-0.156180,
2025-11-12T17:23:17.559755+00:00,210.880000,-0.148200,
2025-11-12T17:23:17.564755+00:00,210.885000,-0.140600,
2025-11-12T17:23:17.569755+00:00,210.890000,-0.127680,
2025-11-12T17:23:17.574755+00:00,210.895000,-0.107160,
2025-11-12T17:23:17.579755+00:00,210.900000,-0.085500,
2025-11-12T17:23:17.584755+00:00,210.905000,-0.067640,
2025-11-12T17:23:17.589755+00:00,210.910000,-0.058900,
2025-11-12T17:23:17.594755+00:00,210.915000,-0.053200,
2025-11-12T17:23:17.599755+00:00,210.920000,-0.048640,
2025-11-12T17:23:17.604755+00:00,210.925000,-0.044840,
2025-11-12T17:23:17.609755+00:00,210.930000,-0.040280,
2025-11-12T17:23:17.614755+00:00,210.935000,-0.034960,
2025-11-12T17:23:17.619755+00:00,210.940000,-0.030020,
2025-11-12T17:23:17.624755+00:00,210.945000,-0.027740,
2025-11-12T17:23:17.629755+00:00,210.950000,-0.028120,
2025-11-12T17:23:17.634755+00:00,210.955000,-0.029260,
2025-11-12T17:23:17.639755+00:00,210.960000,-0.029640,
2025-11-12T17:23:17.644755+00:00,210.965000,-0.027740,
2025-11-12T17:23:17.649755+00:00,210.970000,-0.025080,
2025-11-12T17:23:17.654755+00:00,210.975000,-0.026600,
2025-11-12T17:23:17.659755+00:00,210.980000,-0.031160,
2025-11-12T17:23:17.664755+00:00,210.985000,-0.034200,
2025-11-12T17:23:17.669755+00:00,210.990000,-0.034200,
2025-11-12T17:23:17.674755+00:00,210.995000,-0.033440,
2025-11-12T17:23:17.679755+00:00,211.000000,-0.028120,
2025-11-12T17:23:17.684755+00:00,211.005000,-0.022800,
2025-11-12T17:23:17.689755+00:00,211.010000,-0.020520,
2025-11-12T17:23:17.694755+00:00,211.015000,-0.023180,
2025-11-12T17:23:17.699755+00:00,211.020000,-0.030020,
2025-11-12T17:23:17.704755+00:00,211.025000,-0.037620,
2025-11-12T17:23:17.709755+00:00,211.030000,-0.039520,
2025-11-12T17:23:17.714755+00:00,211.035000,-0.036100,
2025-11-12T17:23:17.719755+00:00,211.040000,-0.034200,
2025-11-12T17:23:17.724755+00:00,211.045000,-0.031160,
2025-11-12T17:23:17.729755+00:00,211.050000,-0.031920,
2025-11-12T17:23:17.734755+00:00,211.055000,-0.033060,
2025-11-12T17:23:17.739755+00:00,211.060000,-0.035720,
2025-11-12T17:23:17.744755+00:00,211.065000,-0.036480,
2025-11-12T17:23:17.749755+00:00,211.070000,-0.036860,
2025-11-12T17:23:17.754755+00:00,211.075000,-0.033440,
2025-11-12T17:23:17.759755+00:00,211.080000,-0.031540,
2025-11-12T17:23:17.764755+00:00,211.085000,-0.030400,
2025-11-12T17:23:17.769755+00:00,211.090000,-0.030780,
2025-11-12T17:23:17.774755+00:00,211.095000,-0.030780,
2025-11-12T17:23:17.779755+00:00,211.100000,-0.031920,
2025-11-12T17:23:17.784755+00:00,211.105000,-0.031540,
2025-11-12T17:23:17.789755+00:00,211.110000,-0.031160,
2025-11-12T17:23:17.794755+00:00,211.115000,-0.028500,
2025-11-12T17:23:17.799755+00:00,211.120000,-0.027360,
2025-11-12T17:23:17.804755+00:00,211.125000,-0.027740,
2025-11-12T17:23:17.809755+00:00,211.130000,-0.030020,
2025-11-12T17:23:17.814755+00:00,211.135000,-0.030020,
2025-11-12T17:23:17.819755+00:00,211.140000,-0.028880,
2025-11-12T17:23:17.824755+00:00,211.145000,-0.027740,
2025-11-12T17:23:17.829755+00:00,211.150000,-0.027740,
2025-11-12T17:23:17.834755+00:00,211.155000,-0.026600,
2025-11-12T17:23:17.839755+00:00,211.160000,-0.027360,
2025-11-12T17:23:17.844755+00:00,211.165000,-0.028500,
2025-11-12T17:23:17.849755+00:00,211.170000,-0.030020,
2025-11-12T17:23:17.854755+00:00,211.175000,-0.029640,
2025-11-12T17:23:17.859755+00:00,211.180000,-0.029640,
2025-11-12T17:23:17.864755+00:00,211.185000,-0.028880,
2025-11-12T17:23:17.869755+00:00,211.190000,-0.028120,
2025-11-12T17:23:17.874755+00:00,211.195000,-0.028120,
2025-11-12T17:23:17.879755+00:00,211.200000,-0.028880,
2025-11-12T17:23:17.884755+00:00,211.205000,-0.031160,
2025-11-12T17:23:17.889755+00:00,211.210000,-0.034960,
2025-11-12T17:23:17.894755+00:00,211.215000,-0.036100,
2025-11-12T17:23:17.899755+00:00,211.220000,-0.034580,
2025-11-12T17:23:17.904755+00:00,211.225000,-0.030400,
2025-11-12T17:23:17.909755+00:00,211.230000,-0.026980,
2025-11-12T17:23:17.914755+00:00,211.235000,-0.024700,
2025-11-12T17:23:17.919755+00:00,211.240000,-0.026220,
2025-11-12T17:23:17.924755+00:00,211.245000,-0.026980,
2025-11-12T17:23:17.929755+00:00,211.250000,-0.028500,
2025-11-12T17:23:17.934755+00:00,211.255000,-0.029260,
2025-11-12T17:23:17.939755+00:00,211.260000,-0.029640,
2025-11-12T17:23:17.944755+00:00,211.265000,-0.031160,
2025-11-12T17:23:17.949755+00:00,211.270000,-0.031540,
2025-11-12T17:23:17.954755+00:00,211.275000,-0.030400,
2025-11-12T17:23:17.959755+00:00,211.280000,-0.028880,
2025-11-12T17:23:17.964755+00:00,211.285000,-0.026600,
2025-11-12T17:23:17.969755+00:00,211.290000,-0.025460,
2025-11-12T17:23:17.974755+00:00,211.295000,-0.025460,
2025-11-12T17:23:17.979755+00:00,211.300000,-0.027740,
2025-11-12T17:23:17.984755+00:00,211.305000,-0.032680,
2025-11-12T17:23:17.989755+00:00,211.310000,-0.033820,
2025-11-12T17:23:17.994755+00:00,211.315000,-0.029260,
2025-11-12T17:23:17.999755+00:00,211.320000,-0.023940,
2025-11-12T17:23:18.004755+00:00,211.325000,-0.022420,
2025-11-12T17:23:18.009755+00:00,211.330000,-0.023940,
2025-11-12T17:23:18.014755+00:00,211.335000,-0.020140,
2025-11-12T17:23:18.019755+00:00,211.340000,-0.012160,
2025-11-12T17:23:18.024755+00:00,211.345000,-0.006460,
2025-11-12T17:23:18.029755+00:00,211.350000,-0.011780,
2025-11-12T17:23:18.034755+00:00,211.355000,-0.026600,
2025-11-12T17:23:18.039755+00:00,211.360000,-0.039520,
2025-11-12T17:23:18.044755+00:00,211.365000,-0.049020,
2025-11-12T17:23:18.049755+00:00,211.370000,-0.052060,
2025-11-12T17:23:18.054755+00:00,211.375000,-0.051680,
2025-11-12T17:23:18.059755+00:00,211.380000,-0.047120,
2025-11-12T17:23:18.064755+00:00,211.385000,-0.043700,
2025-11-12T17:23:18.069755+00:00,211.390000,-0.042180,
2025-11-12T17:23:18.074755+00:00,211.395000,-0.041040,
2025-11-12T17:23:18.079755+00:00,211.400000,-0.038380,
2025-11-12T17:23:18.084755+00:00,211.405000,-0.036860,
2025-11-12T17:23:18.089755+00:00,211.410000,-0.035340,
2025-11-12T17:23:18.094755+00:00,211.415000,-0.036480,
2025-11-12T17:23:18.099755+00:00,211.420000,-0.034200,
2025-11-12T17:23:18.104755+00:00,211.425000,-0.028500,
2025-11-12T17:23:18.109755+00:00,211.430000,-0.022420,
2025-11-12T17:23:18.114755+00:00,211.435000,-0.022800,
2025-11-12T17:23:18.119755+00:00,211.440000,-0.029640,
2025-11-12T17:23:18.124755+00:00,211.445000,-0.034580,
2025-11-12T17:23:18.129755+00:00,211.450000,-0.033820,
2025-11-12T17:23:18.134755+00:00,211.455000,-0.033440,
2025-11-12T17:23:18.139755+00:00,211.460000,-0.036480,
2025-11-12T17:23:18.144755+00:00,211.465000,-0.025840,
2025-11-12T17:23:18.149755+00:00,211.470000,0.045220,
2025-11-12T17:23:18.154755+00:00,211.475000,0.219640,
2025-11-12T17:23:18.159755+00:00,211.480000,0.525540,
2025-11-12T17:23:18.164755+00:00,211.485000,0.912380,
2025-11-12T17:23:18.169755+00:00,211.490000,1.167740,
2025-11-12T17:23:18.174755+00:00,211.495000,1.010040,
2025-11-12T17:23:18.179755+00:00,211.500000,0.387600,
2025-11-12T17:23:18.184755+00:00,211.505000,-0.381900,
2025-11-12T17:23:18.189755+00:00,211.510000,-0.866020,
2025-11-12T17:23:18.194755+00:00,211.515000,-0.905920,
2025-11-12T17:23:18.199755+00:00,211.520000,-0.694260,
2025-11-12T17:23:18.204755+00:00,211.525000,-0.495900,
