timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:21:53.254380+00:00,18.150000,-0.054720,
2025-10-16T06:21:53.259380+00:00,18.155000,-0.047120,
2025-10-16T06:21:53.264380+00:00,18.160000,-0.029260,
2025-10-16T06:21:53.269380+00:00,18.165000,-0.021660,
2025-10-16T06:21:53.274380+00:00,18.170000,-0.028880,
2025-10-16T06:21:53.279380+00:00,18.175000,-0.040660,
2025-10-16T06:21:53.284380+00:00,18.180000,-0.045600,
2025-10-16T06:21:53.289380+00:00,18.185000,-0.039520,
2025-10-16T06:21:53.294380+00:00,18.190000,-0.029260,
2025-10-16T06:21:53.299380+00:00,18.195000,-0.031920,
2025-10-16T06:21:53.304380+00:00,18.200000,-0.046360,
2025-10-16T06:21:53.309380+00:00,18.205000,-0.063460,
2025-10-16T06:21:53.314380+00:00,18.210000,-0.065740,
2025-10-16T06:21:53.319380+00:00,18.215000,-0.050920,
2025-10-16T06:21:53.324380+00:00,18.220000,-0.038760,
2025-10-16T06:21:53.329380+00:00,18.225000,-0.041800,
2025-10-16T06:21:53.334380+00:00,18.230000,-0.049780,
2025-10-16T06:21:53.339380+00:00,18.235000,-0.044080,
2025-10-16T06:21:53.344380+00:00,18.240000,-0.032680,
2025-10-16T06:21:53.349380+00:00,18.245000,-0.033820,
2025-10-16T06:21:53.354380+00:00,18.250000,-0.042180,
2025-10-16T06:21:53.359380+00:00,18.255000,-0.038760,
2025-10-16T06:21:53.364380+00:00,18.260000,-0.022800,
2025-10-16T06:21:53.369380+00:00,18.265000,-0.022420,
2025-10-16T06:21:53.374380+00:00,18.270000,-0.050540,
2025-10-16T06:21:53.379380+00:00,18.275000,-0.076000,
2025-10-16T06:21:53.384380+00:00,18.280000,-0.065740,
2025-10-16T06:21:53.389380+00:00,18.285000,-0.028880,
2025-10-16T06:21:53.394380+00:00,18.290000,-0.008740,
2025-10-16T06:21:53.399380+00:00,18.295000,-0.023180,
2025-10-16T06:21:53.404380+00:00,18.300000,-0.045600,
2025-10-16T06:21:53.409380+00:00,18.305000,-0.049020,
2025-10-16T06:21:53.414380+00:00,18.310000,-0.044080,
2025-10-16T06:21:53.419380+00:00,18.315000,-0.046360,
2025-10-16T06:21:53.424380+00:00,18.320000,-0.049780,
2025-10-16T06:21:53.429380+00:00,18.325000,-0.042940,
2025-10-16T06:21:53.434380+00:00,18.330000,-0.030400,
2025-10-16T06:21:53.439380+00:00,18.335000,-0.028500,
2025-10-16T06:21:53.444380+00:00,18.340000,-0.040660,
2025-10-16T06:21:53.449380+00:00,18.345000,-0.043700,
2025-10-16T06:21:53.454380+00:00,18.350000,-0.025080,
2025-10-16T06:21:53.459380+00:00,18.355000,-0.008360,
2025-10-16T06:21:53.464380+00:00,18.360000,-0.012540,
2025-10-16T06:21:53.469380+00:00,18.365000,-0.031920,
2025-10-16T06:21:53.474380+00:00,18.370000,-0.047880,
2025-10-16T06:21:53.479380+00:00,18.375000,-0.042560,
2025-10-16T06:21:53.484380+00:00,18.380000,-0.019760,
2025-10-16T06:21:53.489380+00:00,18.385000,-0.009120,
2025-10-16T06:21:53.494380+00:00,18.390000,-0.022040,
2025-10-16T06:21:53.499380+00:00,18.395000,-0.046360,
2025-10-16T06:21:53.504380+00:00,18.400000,-0.052440,
2025-10-16T06:21:53.509380+00:00,18.405000,-0.032680,
2025-10-16T06:21:53.514380+00:00,18.410000,-0.008360,
2025-10-16T06:21:53.519380+00:00,18.415000,-0.011020,
2025-10-16T06:21:53.524380+00:00,18.420000,-0.036100,
2025-10-16T06:21:53.529380+00:00,18.425000,-0.045980,
2025-10-16T06:21:53.534380+00:00,18.430000,-0.023180,
2025-10-16T06:21:53.539380+00:00,18.435000,-0.000760,
2025-10-16T06:21:53.544380+00:00,18.440000,-0.006080,
2025-10-16T06:21:53.549380+00:00,18.445000,-0.032300,
2025-10-16T06:21:53.554380+00:00,18.450000,-0.059280,
2025-10-16T06:21:53.559380+00:00,18.455000,-0.076760,
2025-10-16T06:21:53.564380+00:00,18.460000,-0.075240,
2025-10-16T06:21:53.569380+00:00,18.465000,-0.053580,
2025-10-16T06:21:53.574380+00:00,18.470000,-0.026600,
2025-10-16T06:21:53.579380+00:00,18.475000,-0.030020,
2025-10-16T06:21:53.584380+00:00,18.480000,-0.059280,
2025-10-16T06:21:53.589380+00:00,18.485000,-0.068400,
2025-10-16T06:21:53.594380+00:00,18.490000,-0.036860,
2025-10-16T06:21:53.599380+00:00,18.495000,0.001520,
2025-10-16T06:21:53.604380+00:00,18.500000,0.001140,
2025-10-16T06:21:53.609380+00:00,18.505000,-0.032680,
2025-10-16T06:21:53.614380+00:00,18.510000,-0.065360,
2025-10-16T06:21:53.619380+00:00,18.515000,-0.075620,
2025-10-16T06:21:53.624380+00:00,18.520000,-0.069920,
2025-10-16T06:21:53.629380+00:00,18.525000,-0.061940,
2025-10-16T06:21:53.634380+00:00,18.530000,-0.052440,
2025-10-16T06:21:53.639380+00:00,18.535000,-0.039520,
2025-10-16T06:21:53.644380+00:00,18.540000,-0.032300,
2025-10-16T06:21:53.649380+00:00,18.545000,-0.031920,
2025-10-16T06:21:53.654380+00:00,18.550000,-0.040280,
2025-10-16T06:21:53.659380+00:00,18.555000,-0.043320,
2025-10-16T06:21:53.664380+00:00,18.560000,-0.032300,
2025-10-16T06:21:53.669380+00:00,18.565000,-0.022040,
2025-10-16T06:21:53.674380+00:00,18.570000,-0.028880,
2025-10-16T06:21:53.679380+00:00,18.575000,-0.039140,
2025-10-16T06:21:53.684380+00:00,18.580000,-0.036860,
2025-10-16T06:21:53.689380+00:00,18.585000,-0.032680,
2025-10-16T06:21:53.694380+00:00,18.590000,-0.038760,
2025-10-16T06:21:53.699380+00:00,18.595000,-0.050160,
2025-10-16T06:21:53.704380+00:00,18.600000,-0.050920,
2025-10-16T06:21:53.709380+00:00,18.605000,-0.042180,
2025-10-16T06:21:53.714380+00:00,18.610000,-0.038760,
2025-10-16T06:21:53.719380+00:00,18.615000,-0.037620,
2025-10-16T06:21:53.724380+00:00,18.620000,-0.031160,
2025-10-16T06:21:53.729380+00:00,18.625000,-0.031540,
2025-10-16T06:21:53.734380+00:00,18.630000,-0.051680,
2025-10-16T06:21:53.739380+00:00,18.635000,-0.071060,
2025-10-16T06:21:53.744380+00:00,18.640000,-0.064220,
2025-10-16T06:21:53.749380+00:00,18.645000,-0.038380,
2025-10-16T06:21:53.754380+00:00,18.650000,-0.033060,
2025-10-16T06:21:53.759380+00:00,18.655000,-0.054340,
2025-10-16T06:21:53.764380+00:00,18.660000,-0.061940,
2025-10-16T06:21:53.769380+00:00,18.665000,-0.040660,
2025-10-16T06:21:53.774380+00:00,18.670000,-0.019760,
2025-10-16T06:21:53.779380+00:00,18.675000,-0.025840,
2025-10-16T06:21:53.784380+00:00,18.680000,-0.034200,
2025-10-16T06:21:53.789380+00:00,18.685000,-0.021660,
2025-10-16T06:21:53.794380+00:00,18.690000,-0.005320,
2025-10-16T06:21:53.799380+00:00,18.695000,-0.010640,
2025-10-16T06:21:53.804380+00:00,18.700000,-0.032680,
2025-10-16T06:21:53.809380+00:00,18.705000,-0.041800,
2025-10-16T06:21:53.814380+00:00,18.710000,-0.038380,
2025-10-16T06:21:53.819380+00:00,18.715000,-0.043320,
2025-10-16T06:21:53.824380+00:00,18.720000,-0.061180,
2025-10-16T06:21:53.829380+00:00,18.725000,-0.065360,
2025-10-16T06:21:53.834380+00:00,18.730000,-0.042560,
2025-10-16T06:21:53.839380+00:00,18.735000,-0.013300,
2025-10-16T06:21:53.844380+00:00,18.740000,-0.007600,
2025-10-16T06:21:53.849380+00:00,18.745000,-0.013680,
2025-10-16T06:21:53.854380+00:00,18.750000,-0.015580,
2025-10-16T06:21:53.859380+00:00,18.755000,-0.019760,
2025-10-16T06:21:53.864380+00:00,18.760000,-0.039520,
2025-10-16T06:21:53.869380+00:00,18.765000,-0.068400,
2025-10-16T06:21:53.874380+00:00,18.770000,-0.079420,
2025-10-16T06:21:53.879380+00:00,18.775000,-0.060420,
2025-10-16T06:21:53.884380+00:00,18.780000,-0.028880,
2025-10-16T06:21:53.889380+00:00,18.785000,-0.002660,
2025-10-16T06:21:53.894380+00:00,18.790000,0.003800,
2025-10-16T06:21:53.899380+00:00,18.795000,-0.018240,
2025-10-16T06:21:53.904380+00:00,18.800000,-0.049780,
2025-10-16T06:21:53.909380+00:00,18.805000,-0.055860,
2025-10-16T06:21:53.914380+00:00,18.810000,-0.031920,
2025-10-16T06:21:53.919380+00:00,18.815000,-0.012160,
2025-10-16T06:21:53.924380+00:00,18.820000,-0.014440,
2025-10-16T06:21:53.929380+00:00,18.825000,-0.032680,
2025-10-16T06:21:53.934380+00:00,18.830000,-0.049400,
2025-10-16T06:21:53.939380+00:00,18.835000,-0.049780,
2025-10-16T06:21:53.944380+00:00,18.840000,-0.039140,
2025-10-16T06:21:53.949380+00:00,18.845000,-0.036100,
2025-10-16T06:21:53.954380+00:00,18.850000,-0.045600,
2025-10-16T06:21:53.959380+00:00,18.855000,-0.052060,
2025-10-16T06:21:53.964380+00:00,18.860000,-0.039520,
2025-10-16T06:21:53.969380+00:00,18.865000,-0.024700,
2025-10-16T06:21:53.974380+00:00,18.870000,-0.027740,
2025-10-16T06:21:53.979380+00:00,18.875000,-0.044460,
2025-10-16T06:21:53.984380+00:00,18.880000,-0.046360,
2025-10-16T06:21:53.989380+00:00,18.885000,-0.036480,
2025-10-16T06:21:53.994380+00:00,18.890000,-0.027360,
2025-10-16T06:21:53.999380+00:00,18.895000,-0.022420,
2025-10-16T06:21:54.004380+00:00,18.900000,-0.009500,
2025-10-16T06:21:54.009380+00:00,18.905000,0.007600,
2025-10-16T06:21:54.014380+00:00,18.910000,0.012540,
2025-10-16T06:21:54.019380+00:00,18.915000,-0.000380,
2025-10-16T06:21:54.024380+00:00,18.920000,-0.017480,
2025-10-16T06:21:54.029380+00:00,18.925000,-0.038000,
2025-10-16T06:21:54.034380+00:00,18.930000,-0.055100,
2025-10-16T06:21:54.039380+00:00,18.935000,-0.050920,
2025-10-16T06:21:54.044380+00:00,18.940000,-0.030020,
2025-10-16T06:21:54.049380+00:00,18.945000,-0.017480,
2025-10-16T06:21:54.054380+00:00,18.950000,-0.025460,
2025-10-16T06:21:54.059380+00:00,18.955000,-0.041420,
2025-10-16T06:21:54.064380+00:00,18.960000,-0.054340,
2025-10-16T06:21:54.069380+00:00,18.965000,-0.063460,
2025-10-16T06:21:54.074380+00:00,18.970000,-0.072200,
2025-10-16T06:21:54.079380+00:00,18.975000,-0.068020,
2025-10-16T06:21:54.084380+00:00,18.980000,-0.043700,
2025-10-16T06:21:54.089380+00:00,18.985000,-0.019380,
2025-10-16T06:21:54.094380+00:00,18.990000,-0.017480,
2025-10-16T06:21:54.099380+00:00,18.995000,-0.027740,
2025-10-16T06:21:54.104380+00:00,19.000000,-0.035720,
2025-10-16T06:21:54.109380+00:00,19.005000,-0.039900,
2025-10-16T06:21:54.114380+00:00,19.010000,-0.055860,
2025-10-16T06:21:54.119380+00:00,19.015000,-0.083220,
2025-10-16T06:21:54.124380+00:00,19.020000,-0.099180,
2025-10-16T06:21:54.129380+00:00,19.025000,-0.093860,
2025-10-16T06:21:54.134380+00:00,19.030000,-0.085880,
2025-10-16T06:21:54.139380+00:00,19.035000,-0.079040,
2025-10-16T06:21:54.144380+00:00,19.040000,-0.066120,
2025-10-16T06:21:54.149380+00:00,19.045000,-0.055860,
2025-10-16T06:21:54.154380+00:00,19.050000,-0.051680,
2025-10-16T06:21:54.159380+00:00,19.055000,-0.044460,
2025-10-16T06:21:54.164380+00:00,19.060000,-0.034200,
2025-10-16T06:21:54.169380+00:00,19.065000,-0.034580,
2025-10-16T06:21:54.174380+00:00,19.070000,-0.053960,
2025-10-16T06:21:54.179380+00:00,19.075000,-0.077520,
2025-10-16T06:21:54.184380+00:00,19.080000,-0.084740,
2025-10-16T06:21:54.189380+00:00,19.085000,-0.065360,
2025-10-16T06:21:54.194380+00:00,19.090000,-0.038760,
2025-10-16T06:21:54.199380+00:00,19.095000,-0.029640,
2025-10-16T06:21:54.204380+00:00,19.100000,-0.041800,
2025-10-16T06:21:54.209380+00:00,19.105000,-0.049780,
2025-10-16T06:21:54.214380+00:00,19.110000,-0.041420,
2025-10-16T06:21:54.219380+00:00,19.115000,-0.024320,
2025-10-16T06:21:54.224380+00:00,19.120000,-0.018620,
2025-10-16T06:21:54.229380+00:00,19.125000,-0.027360,
2025-10-16T06:21:54.234380+00:00,19.130000,-0.036480,
2025-10-16T06:21:54.239380+00:00,19.135000,-0.034580,
2025-10-16T06:21:54.244380+00:00,19.140000,-0.038380,
2025-10-16T06:21:54.249380+00:00,19.145000,-0.061180,
2025-10-16T06:21:54.254380+00:00,19.150000,-0.079420,
2025-10-16T06:21:54.259380+00:00,19.155000,-0.072580,
2025-10-16T06:21:54.264380+00:00,19.160000,-0.047880,
2025-10-16T06:21:54.269380+00:00,19.165000,-0.033060,
2025-10-16T06:21:54.274380+00:00,19.170000,-0.044460,
2025-10-16T06:21:54.279380+00:00,19.175000,-0.064600,
2025-10-16T06:21:54.284380+00:00,19.180000,-0.064220,
2025-10-16T06:21:54.289380+00:00,19.185000,-0.034960,
2025-10-16T06:21:54.294380+00:00,19.190000,-0.013680,
2025-10-16T06:21:54.299380+00:00,19.195000,-0.022420,
2025-10-16T06:21:54.304380+00:00,19.200000,-0.047880,
2025-10-16T06:21:54.309380+00:00,19.205000,-0.061560,
2025-10-16T06:21:54.314380+00:00,19.210000,-0.052820,
2025-10-16T06:21:54.319380+00:00,19.215000,-0.033440,
2025-10-16T06:21:54.324380+00:00,19.220000,-0.024700,
2025-10-16T06:21:54.329380+00:00,19.225000,-0.034580,
2025-10-16T06:21:54.334380+00:00,19.230000,-0.053960,
2025-10-16T06:21:54.339380+00:00,19.235000,-0.061940,
2025-10-16T06:21:54.344380+00:00,19.240000,-0.058520,
2025-10-16T06:21:54.349380+00:00,19.245000,-0.057000,
2025-10-16T06:21:54.354380+00:00,19.250000,-0.068400,
2025-10-16T06:21:54.359380+00:00,19.255000,-0.075620,
2025-10-16T06:21:54.364380+00:00,19.260000,-0.066500,
2025-10-16T06:21:54.369380+00:00,19.265000,-0.054340,
2025-10-16T06:21:54.374380+00:00,19.270000,-0.056620,
2025-10-16T06:21:54.379380+00:00,19.275000,-0.067640,
2025-10-16T06:21:54.384380+00:00,19.280000,-0.063460,
2025-10-16T06:21:54.389380+00:00,19.285000,-0.040660,
2025-10-16T06:21:54.394380+00:00,19.290000,-0.020520,
2025-10-16T06:21:54.399380+00:00,19.295000,-0.022040,
2025-10-16T06:21:54.404380+00:00,19.300000,-0.038760,
2025-10-16T06:21:54.409380+00:00,19.305000,-0.051680,
2025-10-16T06:21:54.414380+00:00,19.310000,-0.045980,
2025-10-16T06:21:54.419380+00:00,19.315000,-0.032680,
2025-10-16T06:21:54.424380+00:00,19.320000,-0.020900,
2025-10-16T06:21:54.429380+00:00,19.325000,-0.023180,
2025-10-16T06:21:54.434380+00:00,19.330000,-0.035340,
2025-10-16T06:21:54.439380+00:00,19.335000,-0.041800,
2025-10-16T06:21:54.444380+00:00,19.340000,-0.044080,
2025-10-16T06:21:54.449380+00:00,19.345000,-0.052440,
2025-10-16T06:21:54.454380+00:00,19.350000,-0.061560,
2025-10-16T06:21:54.459380+00:00,19.355000,-0.066120,
2025-10-16T06:21:54.464380+00:00,19.360000,-0.063080,
2025-10-16T06:21:54.469380+00:00,19.365000,-0.057760,
2025-10-16T06:21:54.474380+00:00,19.370000,-0.055480,
2025-10-16T06:21:54.479380+00:00,19.375000,-0.055100,
2025-10-16T06:21:54.484380+00:00,19.380000,-0.041800,
2025-10-16T06:21:54.489380+00:00,19.385000,-0.020520,
2025-10-16T06:21:54.494380+00:00,19.390000,-0.008360,
2025-10-16T06:21:54.499380+00:00,19.395000,-0.015580,
2025-10-16T06:21:54.504380+00:00,19.400000,-0.038000,
2025-10-16T06:21:54.509380+00:00,19.405000,-0.058140,
2025-10-16T06:21:54.514380+00:00,19.410000,-0.060040,
2025-10-16T06:21:54.519380+00:00,19.415000,-0.049780,
2025-10-16T06:21:54.524380+00:00,19.420000,-0.045600,
2025-10-16T06:21:54.529380+00:00,19.425000,-0.054340,
2025-10-16T06:21:54.534380+00:00,19.430000,-0.063080,
2025-10-16T06:21:54.539380+00:00,19.435000,-0.060800,
2025-10-16T06:21:54.544380+00:00,19.440000,-0.047880,
2025-10-16T06:21:54.549380+00:00,19.445000,-0.039520,
2025-10-16T06:21:54.554380+00:00,19.450000,-0.046360,
2025-10-16T06:21:54.559380+00:00,19.455000,-0.055860,
2025-10-16T06:21:54.564380+00:00,19.460000,-0.050540,
2025-10-16T06:21:54.569380+00:00,19.465000,-0.027740,
2025-10-16T06:21:54.574380+00:00,19.470000,-0.013680,
2025-10-16T06:21:54.579380+00:00,19.475000,-0.030400,
2025-10-16T06:21:54.584380+00:00,19.480000,-0.060040,
2025-10-16T06:21:54.589380+00:00,19.485000,-0.069920,
2025-10-16T06:21:54.594380+00:00,19.490000,-0.054720,
2025-10-16T06:21:54.599380+00:00,19.495000,-0.042940,
2025-10-16T06:21:54.604380+00:00,19.500000,-0.045220,
2025-10-16T06:21:54.609380+00:00,19.505000,-0.043700,
2025-10-16T06:21:54.614380+00:00,19.510000,-0.035720,
2025-10-16T06:21:54.619380+00:00,19.515000,-0.030020,
2025-10-16T06:21:54.624380+00:00,19.520000,-0.033440,
2025-10-16T06:21:54.629380+00:00,19.525000,-0.039140,
2025-10-16T06:21:54.634380+00:00,19.530000,-0.046360,
2025-10-16T06:21:54.639380+00:00,19.535000,-0.050920,
2025-10-16T06:21:54.644380+00:00,19.540000,-0.056620,
2025-10-16T06:21:54.649380+00:00,19.545000,-0.060800,
2025-10-16T06:21:54.654380+00:00,19.550000,-0.058140,
2025-10-16T06:21:54.659380+00:00,19.555000,-0.038380,
2025-10-16T06:21:54.664380+00:00,19.560000,-0.011780,
2025-10-16T06:21:54.669380+00:00,19.565000,0.000000,
2025-10-16T06:21:54.674380+00:00,19.570000,-0.014060,
2025-10-16T06:21:54.679380+00:00,19.575000,-0.045600,
2025-10-16T06:21:54.684380+00:00,19.580000,-0.071820,
2025-10-16T06:21:54.689380+00:00,19.585000,-0.069920,
2025-10-16T06:21:54.694380+00:00,19.590000,-0.047500,
2025-10-16T06:21:54.699380+00:00,19.595000,-0.019380,
2025-10-16T06:21:54.704380+00:00,19.600000,0.004940,
2025-10-16T06:21:54.709380+00:00,19.605000,0.007980,
2025-10-16T06:21:54.714380+00:00,19.610000,-0.017100,
2025-10-16T06:21:54.719380+00:00,19.615000,-0.048260,
2025-10-16T06:21:54.724380+00:00,19.620000,-0.060420,
2025-10-16T06:21:54.729380+00:00,19.625000,-0.047500,
2025-10-16T06:21:54.734380+00:00,19.630000,-0.030400,
2025-10-16T06:21:54.739380+00:00,19.635000,-0.025080,
2025-10-16T06:21:54.744380+00:00,19.640000,-0.027360,
2025-10-16T06:21:54.749380+00:00,19.645000,-0.019760,
2025-10-16T06:21:54.754380+00:00,19.650000,-0.007600,
2025-10-16T06:21:54.759380+00:00,19.655000,-0.010260,
2025-10-16T06:21:54.764380+00:00,19.660000,-0.037240,
2025-10-16T06:21:54.769380+00:00,19.665000,-0.067640,
2025-10-16T06:21:54.774380+00:00,19.670000,-0.073340,
2025-10-16T06:21:54.779380+00:00,19.675000,-0.050920,
2025-10-16T06:21:54.784380+00:00,19.680000,-0.026220,
2025-10-16T06:21:54.789380+00:00,19.685000,-0.017480,
2025-10-16T06:21:54.794380+00:00,19.690000,-0.023560,
2025-10-16T06:21:54.799380+00:00,19.695000,-0.034960,
2025-10-16T06:21:54.804380+00:00,19.700000,-0.047880,
2025-10-16T06:21:54.809380+00:00,19.705000,-0.061180,
2025-10-16T06:21:54.814380+00:00,19.710000,-0.065740,
2025-10-16T06:21:54.819380+00:00,19.715000,-0.055860,
2025-10-16T06:21:54.824380+00:00,19.720000,-0.040280,
2025-10-16T06:21:54.829380+00:00,19.725000,-0.039520,
2025-10-16T06:21:54.834380+00:00,19.730000,-0.051680,
2025-10-16T06:21:54.839380+00:00,19.735000,-0.055100,
2025-10-16T06:21:54.844380+00:00,19.740000,-0.043700,
2025-10-16T06:21:54.849380+00:00,19.745000,-0.027360,
2025-10-16T06:21:54.854380+00:00,19.750000,-0.025080,
2025-10-16T06:21:54.859380+00:00,19.755000,-0.035340,
2025-10-16T06:21:54.864380+00:00,19.760000,-0.048260,
2025-10-16T06:21:54.869380+00:00,19.765000,-0.054720,
2025-10-16T06:21:54.874380+00:00,19.770000,-0.055100,
2025-10-16T06:21:54.879380+00:00,19.775000,-0.052060,
2025-10-16T06:21:54.884380+00:00,19.780000,-0.045220,
2025-10-16T06:21:54.889380+00:00,19.785000,-0.037240,
2025-10-16T06:21:54.894380+00:00,19.790000,-0.031540,
2025-10-16T06:21:54.899380+00:00,19.795000,-0.027360,
2025-10-16T06:21:54.904380+00:00,19.800000,-0.024700,
2025-10-16T06:21:54.909380+00:00,19.805000,-0.022040,
2025-10-16T06:21:54.914380+00:00,19.810000,-0.026980,
2025-10-16T06:21:54.919380+00:00,19.815000,-0.033820,
2025-10-16T06:21:54.924380+00:00,19.820000,-0.032680,
2025-10-16T06:21:54.929380+00:00,19.825000,-0.025460,
2025-10-16T06:21:54.934380+00:00,19.830000,-0.024700,
2025-10-16T06:21:54.939380+00:00,19.835000,-0.029640,
2025-10-16T06:21:54.944380+00:00,19.840000,-0.033060,
2025-10-16T06:21:54.949380+00:00,19.845000,-0.028880,
2025-10-16T06:21:54.954380+00:00,19.850000,-0.027360,
2025-10-16T06:21:54.959380+00:00,19.855000,-0.037240,
2025-10-16T06:21:54.964380+00:00,19.860000,-0.053200,
2025-10-16T06:21:54.969380+00:00,19.865000,-0.047500,
2025-10-16T06:21:54.974380+00:00,19.870000,-0.016340,
2025-10-16T06:21:54.979380+00:00,19.875000,0.012160,
2025-10-16T06:21:54.984380+00:00,19.880000,0.013300,
2025-10-16T06:21:54.989380+00:00,19.885000,-0.011780,
2025-10-16T06:21:54.994380+00:00,19.890000,-0.038380,
2025-10-16T06:21:54.999380+00:00,19.895000,-0.044460,
2025-10-16T06:21:55.004380+00:00,19.900000,-0.038380,
2025-10-16T06:21:55.009380+00:00,19.905000,-0.037240,
2025-10-16T06:21:55.014380+00:00,19.910000,-0.042560,
2025-10-16T06:21:55.019380+00:00,19.915000,-0.053580,
2025-10-16T06:21:55.024380+00:00,19.920000,-0.057000,
2025-10-16T06:21:55.029380+00:00,19.925000,-0.039140,
2025-10-16T06:21:55.034380+00:00,19.930000,-0.014060,
2025-10-16T06:21:55.039380+00:00,19.935000,-0.006080,
2025-10-16T06:21:55.044380+00:00,19.940000,-0.011020,
2025-10-16T06:21:55.049380+00:00,19.945000,-0.012540,
2025-10-16T06:21:55.054380+00:00,19.950000,-0.015200,
2025-10-16T06:21:55.059380+00:00,19.955000,-0.021660,
2025-10-16T06:21:55.064380+00:00,19.960000,-0.023180,
2025-10-16T06:21:55.069380+00:00,19.965000,-0.018620,
2025-10-16T06:21:55.074380+00:00,19.970000,-0.017480,
2025-10-16T06:21:55.079380+00:00,19.975000,-0.027740,
2025-10-16T06:21:55.084380+00:00,19.980000,-0.038380,
2025-10-16T06:21:55.089380+00:00,19.985000,-0.041040,
2025-10-16T06:21:55.094380+00:00,19.990000,-0.041800,
2025-10-16T06:21:55.099380+00:00,19.995000,-0.056240,
2025-10-16T06:21:55.104380+00:00,20.000000,-0.072580,
2025-10-16T06:21:55.109380+00:00,20.005000,-0.069920,
2025-10-16T06:21:55.114380+00:00,20.010000,-0.049400,
2025-10-16T06:21:55.119380+00:00,20.015000,-0.034960,
2025-10-16T06:21:55.124380+00:00,20.020000,-0.036480,
2025-10-16T06:21:55.129380+00:00,20.025000,-0.047880,
2025-10-16T06:21:55.134380+00:00,20.030000,-0.051300,
2025-10-16T06:21:55.139380+00:00,20.035000,-0.036480,
2025-10-16T06:21:55.144380+00:00,20.040000,-0.020520,
2025-10-16T06:21:55.149380+00:00,20.045000,-0.030020,
2025-10-16T06:21:55.154380+00:00,20.050000,-0.059660,
2025-10-16T06:21:55.159380+00:00,20.055000,-0.064980,
2025-10-16T06:21:55.164380+00:00,20.060000,-0.036100,
2025-10-16T06:21:55.169380+00:00,20.065000,-0.011020,
2025-10-16T06:21:55.174380+00:00,20.070000,-0.016340,
2025-10-16T06:21:55.179380+00:00,20.075000,-0.034960,
2025-10-16T06:21:55.184380+00:00,20.080000,-0.039140,
2025-10-16T06:21:55.189380+00:00,20.085000,-0.022800,
2025-10-16T06:21:55.194380+00:00,20.090000,-0.017860,
2025-10-16T06:21:55.199380+00:00,20.095000,-0.030020,
2025-10-16T06:21:55.204380+00:00,20.100000,-0.034200,
2025-10-16T06:21:55.209380+00:00,20.105000,-0.025080,
2025-10-16T06:21:55.214380+00:00,20.110000,-0.027360,
2025-10-16T06:21:55.219380+00:00,20.115000,-0.044080,
2025-10-16T06:21:55.224380+00:00,20.120000,-0.056620,
2025-10-16T06:21:55.229380+00:00,20.125000,-0.053580,
2025-10-16T06:21:55.234380+00:00,20.130000,-0.049020,
2025-10-16T06:21:55.239380+00:00,20.135000,-0.055480,
