timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-15T15:49:12.743765+00:00,242.775000,-0.034200,
2025-10-15T15:49:12.748765+00:00,242.780000,-0.038000,
2025-10-15T15:49:12.753765+00:00,242.785000,-0.038000,
2025-10-15T15:49:12.758765+00:00,242.790000,-0.036480,
2025-10-15T15:49:12.763765+00:00,242.795000,-0.034200,
2025-10-15T15:49:12.768765+00:00,242.800000,-0.033060,
2025-10-15T15:49:12.773765+00:00,242.805000,-0.034200,
2025-10-15T15:49:12.778765+00:00,242.810000,-0.039140,
2025-10-15T15:49:12.783765+00:00,242.815000,-0.044080,
2025-10-15T15:49:12.788765+00:00,242.820000,-0.045980,
2025-10-15T15:49:12.793765+00:00,242.825000,-0.042940,
2025-10-15T15:49:12.798765+00:00,242.830000,-0.036480,
2025-10-15T15:49:12.803765+00:00,242.835000,-0.030400,
2025-10-15T15:49:12.808765+00:00,242.840000,-0.028880,
2025-10-15T15:49:12.813765+00:00,242.845000,-0.032680,
2025-10-15T15:49:12.818765+00:00,242.850000,-0.036860,
2025-10-15T15:49:12.823765+00:00,242.855000,-0.038000,
2025-10-15T15:49:12.828765+00:00,242.860000,-0.034580,
2025-10-15T15:49:12.833765+00:00,242.865000,-0.031160,
2025-10-15T15:49:12.838765+00:00,242.870000,-0.031540,
2025-10-15T15:49:12.843765+00:00,242.875000,-0.034200,
2025-10-15T15:49:12.848765+00:00,242.880000,-0.036100,
2025-10-15T15:49:12.853765+00:00,242.885000,-0.036100,
2025-10-15T15:49:12.858765+00:00,242.890000,-0.035720,
2025-10-15T15:49:12.863765+00:00,242.895000,-0.034200,
2025-10-15T15:49:12.868765+00:00,242.900000,-0.034580,
2025-10-15T15:49:12.873765+00:00,242.905000,-0.036480,
2025-10-15T15:49:12.878765+00:00,242.910000,-0.038760,
2025-10-15T15:49:12.883765+00:00,242.915000,-0.037240,
2025-10-15T15:49:12.888765+00:00,242.920000,-0.030400,
2025-10-15T15:49:12.893765+00:00,242.925000,-0.020900,
2025-10-15T15:49:12.898765+00:00,242.930000,-0.013680,
2025-10-15T15:49:12.903765+00:00,242.935000,-0.007600,
2025-10-15T15:49:12.908765+00:00,242.940000,-0.007220,
2025-10-15T15:49:12.913765+00:00,242.945000,-0.014440,
2025-10-15T15:49:12.918765+00:00,242.950000,-0.025840,
2025-10-15T15:49:12.923765+00:00,242.955000,-0.034960,
2025-10-15T15:49:12.928765+00:00,242.960000,-0.037240,
2025-10-15T15:49:12.933765+00:00,242.965000,-0.036100,
2025-10-15T15:49:12.938765+00:00,242.970000,-0.036480,
2025-10-15T15:49:12.943765+00:00,242.975000,-0.039520,
2025-10-15T15:49:12.948765+00:00,242.980000,-0.041420,
2025-10-15T15:49:12.953765+00:00,242.985000,-0.041040,
2025-10-15T15:49:12.958765+00:00,242.990000,-0.038000,
2025-10-15T15:49:12.963765+00:00,242.995000,-0.036480,
2025-10-15T15:49:12.968765+00:00,243.000000,-0.034580,
2025-10-15T15:49:12.973765+00:00,243.005000,-0.034200,
2025-10-15T15:49:12.978765+00:00,243.010000,-0.032680,
2025-10-15T15:49:12.983765+00:00,243.015000,-0.030020,
2025-10-15T15:49:12.988765+00:00,243.020000,-0.030020,
2025-10-15T15:49:12.993765+00:00,243.025000,-0.033440,
2025-10-15T15:49:12.998765+00:00,243.030000,-0.026220,
2025-10-15T15:49:13.003765+00:00,243.035000,-0.012540,
2025-10-15T15:49:13.008765+00:00,243.040000,-0.018620,
2025-10-15T15:49:13.013765+00:00,243.045000,-0.050540,
2025-10-15T15:49:13.018765+00:00,243.050000,-0.064600,
2025-10-15T15:49:13.023765+00:00,243.055000,-0.004180,
2025-10-15T15:49:13.028765+00:00,243.060000,0.153900,
2025-10-15T15:49:13.033765+00:00,243.065000,0.374300,
2025-10-15T15:49:13.038765+00:00,243.070000,0.554040,
2025-10-15T15:49:13.043765+00:00,243.075000,0.546820,
2025-10-15T15:49:13.048765+00:00,243.080000,0.286140,
2025-10-15T15:49:13.053765+00:00,243.085000,-0.104500,
2025-10-15T15:49:13.058765+00:00,243.090000,-0.389880,
2025-10-15T15:49:13.063765+00:00,243.095000,-0.441180,
2025-10-15T15:49:13.068765+00:00,243.100000,-0.339340,
2025-10-15T15:49:13.073765+00:00,243.105000,-0.238640,
2025-10-15T15:49:13.078765+00:00,243.110000,-0.196080,
2025-10-15T15:49:13.083765+00:00,243.115000,-0.175560,
2025-10-15T15:49:13.088765+00:00,243.120000,-0.146300,
2025-10-15T15:49:13.093765+00:00,243.125000,-0.117800,
2025-10-15T15:49:13.098765+00:00,243.130000,-0.096520,
2025-10-15T15:49:13.103765+00:00,243.135000,-0.080180,
2025-10-15T15:49:13.108765+00:00,243.140000,-0.067260,
2025-10-15T15:49:13.113765+00:00,243.145000,-0.058140,
2025-10-15T15:49:13.118765+00:00,243.150000,-0.049780,
2025-10-15T15:49:13.123765+00:00,243.155000,-0.041040,
2025-10-15T15:49:13.128765+00:00,243.160000,-0.034960,
2025-10-15T15:49:13.133765+00:00,243.165000,-0.031160,
2025-10-15T15:49:13.138765+00:00,243.170000,-0.029260,
2025-10-15T15:49:13.143765+00:00,243.175000,-0.029260,
2025-10-15T15:49:13.148765+00:00,243.180000,-0.026600,
2025-10-15T15:49:13.153765+00:00,243.185000,-0.022420,
2025-10-15T15:49:13.158765+00:00,243.190000,-0.018240,
2025-10-15T15:49:13.163765+00:00,243.195000,-0.016720,
2025-10-15T15:49:13.168765+00:00,243.200000,-0.017860,
2025-10-15T15:49:13.173765+00:00,243.205000,-0.020520,
2025-10-15T15:49:13.178765+00:00,243.210000,-0.019760,
2025-10-15T15:49:13.183765+00:00,243.215000,-0.017480,
2025-10-15T15:49:13.188765+00:00,243.220000,-0.014060,
2025-10-15T15:49:13.193765+00:00,243.225000,-0.012540,
2025-10-15T15:49:13.198765+00:00,243.230000,-0.011400,
2025-10-15T15:49:13.203765+00:00,243.235000,-0.010640,
2025-10-15T15:49:13.208765+00:00,243.240000,-0.010640,
2025-10-15T15:49:13.213765+00:00,243.245000,-0.008360,
2025-10-15T15:49:13.218765+00:00,243.250000,-0.006080,
2025-10-15T15:49:13.223765+00:00,243.255000,-0.001900,
2025-10-15T15:49:13.228765+00:00,243.260000,0.002660,
2025-10-15T15:49:13.233765+00:00,243.265000,0.007220,
2025-10-15T15:49:13.238765+00:00,243.270000,0.008740,
2025-10-15T15:49:13.243765+00:00,243.275000,0.013300,
2025-10-15T15:49:13.248765+00:00,243.280000,0.018240,
2025-10-15T15:49:13.253765+00:00,243.285000,0.023180,
2025-10-15T15:49:13.258765+00:00,243.290000,0.026600,
2025-10-15T15:49:13.263765+00:00,243.295000,0.025460,
2025-10-15T15:49:13.268765+00:00,243.300000,0.021660,
2025-10-15T15:49:13.273765+00:00,243.305000,0.018240,
2025-10-15T15:49:13.278765+00:00,243.310000,0.012920,
2025-10-15T15:49:13.283765+00:00,243.315000,0.008740,
2025-10-15T15:49:13.288765+00:00,243.320000,0.004180,
2025-10-15T15:49:13.293765+00:00,243.325000,-0.001520,
2025-10-15T15:49:13.298765+00:00,243.330000,-0.011020,
2025-10-15T15:49:13.303765+00:00,243.335000,-0.025840,
2025-10-15T15:49:13.308765+00:00,243.340000,-0.046740,
2025-10-15T15:49:13.313765+00:00,243.345000,-0.074480,
2025-10-15T15:49:13.318765+00:00,243.350000,-0.105640,
2025-10-15T15:49:13.323765+00:00,243.355000,-0.135660,
2025-10-15T15:49:13.328765+00:00,243.360000,-0.158840,
2025-10-15T15:49:13.333765+00:00,243.365000,-0.172520,
2025-10-15T15:49:13.338765+00:00,243.370000,-0.176320,
2025-10-15T15:49:13.343765+00:00,243.375000,-0.173660,
2025-10-15T15:49:13.348765+00:00,243.380000,-0.165680,
2025-10-15T15:49:13.353765+00:00,243.385000,-0.153900,
2025-10-15T15:49:13.358765+00:00,243.390000,-0.140220,
2025-10-15T15:49:13.363765+00:00,243.395000,-0.124260,
2025-10-15T15:49:13.368765+00:00,243.400000,-0.108300,
2025-10-15T15:49:13.373765+00:00,243.405000,-0.092720,
2025-10-15T15:49:13.378765+00:00,243.410000,-0.080180,
2025-10-15T15:49:13.383765+00:00,243.415000,-0.069920,
2025-10-15T15:49:13.388765+00:00,243.420000,-0.062700,
2025-10-15T15:49:13.393765+00:00,243.425000,-0.056240,
2025-10-15T15:49:13.398765+00:00,243.430000,-0.049400,
2025-10-15T15:49:13.403765+00:00,243.435000,-0.044080,
2025-10-15T15:49:13.408765+00:00,243.440000,-0.037620,
2025-10-15T15:49:13.413765+00:00,243.445000,-0.033440,
2025-10-15T15:49:13.418765+00:00,243.450000,-0.031160,
2025-10-15T15:49:13.423765+00:00,243.455000,-0.030020,
2025-10-15T15:49:13.428765+00:00,243.460000,-0.030020,
2025-10-15T15:49:13.433765+00:00,243.465000,-0.028120,
2025-10-15T15:49:13.438765+00:00,243.470000,-0.026220,
2025-10-15T15:49:13.443765+00:00,243.475000,-0.025460,
2025-10-15T15:49:13.448765+00:00,243.480000,-0.026600,
2025-10-15T15:49:13.453765+00:00,243.485000,-0.028120,
2025-10-15T15:49:13.458765+00:00,243.490000,-0.027740,
2025-10-15T15:49:13.463765+00:00,243.495000,-0.027360,
2025-10-15T15:49:13.468765+00:00,243.500000,-0.028120,
2025-10-15T15:49:13.473765+00:00,243.505000,-0.030400,
2025-10-15T15:49:13.478765+00:00,243.510000,-0.032680,
2025-10-15T15:49:13.483765+00:00,243.515000,-0.034580,
2025-10-15T15:49:13.488765+00:00,243.520000,-0.034580,
2025-10-15T15:49:13.493765+00:00,243.525000,-0.034960,
2025-10-15T15:49:13.498765+00:00,243.530000,-0.036100,
2025-10-15T15:49:13.503765+00:00,243.535000,-0.036480,
2025-10-15T15:49:13.508765+00:00,243.540000,-0.034960,
2025-10-15T15:49:13.513765+00:00,243.545000,-0.033440,
2025-10-15T15:49:13.518765+00:00,243.550000,-0.034580,
2025-10-15T15:49:13.523765+00:00,243.555000,-0.033820,
2025-10-15T15:49:13.528765+00:00,243.560000,-0.031540,
2025-10-15T15:49:13.533765+00:00,243.565000,-0.028880,
2025-10-15T15:49:13.538765+00:00,243.570000,-0.030020,
2025-10-15T15:49:13.543765+00:00,243.575000,-0.032300,
2025-10-15T15:49:13.548765+00:00,243.580000,-0.033820,
2025-10-15T15:49:13.553765+00:00,243.585000,-0.033060,
2025-10-15T15:49:13.558765+00:00,243.590000,-0.030020,
2025-10-15T15:49:13.563765+00:00,243.595000,-0.028120,
2025-10-15T15:49:13.568765+00:00,243.600000,-0.026220,
2025-10-15T15:49:13.573765+00:00,243.605000,-0.027740,
2025-10-15T15:49:13.578765+00:00,243.610000,-0.030400,
2025-10-15T15:49:13.583765+00:00,243.615000,-0.035340,
2025-10-15T15:49:13.588765+00:00,243.620000,-0.041040,
2025-10-15T15:49:13.593765+00:00,243.625000,-0.046740,
2025-10-15T15:49:13.598765+00:00,243.630000,-0.046360,
2025-10-15T15:49:13.603765+00:00,243.635000,-0.037240,
2025-10-15T15:49:13.608765+00:00,243.640000,-0.022420,
2025-10-15T15:49:13.613765+00:00,243.645000,-0.011780,
2025-10-15T15:49:13.618765+00:00,243.650000,-0.008360,
2025-10-15T15:49:13.623765+00:00,243.655000,-0.007980,
2025-10-15T15:49:13.628765+00:00,243.660000,-0.009500,
2025-10-15T15:49:13.633765+00:00,243.665000,-0.014440,
2025-10-15T15:49:13.638765+00:00,243.670000,-0.024700,
2025-10-15T15:49:13.643765+00:00,243.675000,-0.033440,
2025-10-15T15:49:13.648765+00:00,243.680000,-0.037620,
2025-10-15T15:49:13.653765+00:00,243.685000,-0.036480,
2025-10-15T15:49:13.658765+00:00,243.690000,-0.036480,
2025-10-15T15:49:13.663765+00:00,243.695000,-0.036860,
2025-10-15T15:49:13.668765+00:00,243.700000,-0.037620,
2025-10-15T15:49:13.673765+00:00,243.705000,-0.036100,
2025-10-15T15:49:13.678765+00:00,243.710000,-0.034580,
2025-10-15T15:49:13.683765+00:00,243.715000,-0.034580,
2025-10-15T15:49:13.688765+00:00,243.720000,-0.034580,
2025-10-15T15:49:13.693765+00:00,243.725000,-0.034960,
2025-10-15T15:49:13.698765+00:00,243.730000,-0.033060,
2025-10-15T15:49:13.703765+00:00,243.735000,-0.030020,
2025-10-15T15:49:13.708765+00:00,243.740000,-0.030400,
2025-10-15T15:49:13.713765+00:00,243.745000,-0.032680,
2025-10-15T15:49:13.718765+00:00,243.750000,-0.023180,
2025-10-15T15:49:13.723765+00:00,243.755000,-0.011020,
2025-10-15T15:49:13.728765+00:00,243.760000,-0.021660,
2025-10-15T15:49:13.733765+00:00,243.765000,-0.056620,
2025-10-15T15:49:13.738765+00:00,243.770000,-0.068780,
2025-10-15T15:49:13.743765+00:00,243.775000,-0.001140,
2025-10-15T15:49:13.748765+00:00,243.780000,0.165300,
2025-10-15T15:49:13.753765+00:00,243.785000,0.388740,
2025-10-15T15:49:13.758765+00:00,243.790000,0.569240,
2025-10-15T15:49:13.763765+00:00,243.795000,0.559360,
2025-10-15T15:49:13.768765+00:00,243.800000,0.292600,
2025-10-15T15:49:13.773765+00:00,243.805000,-0.105640,
2025-10-15T15:49:13.778765+00:00,243.810000,-0.391780,
2025-10-15T15:49:13.783765+00:00,243.815000,-0.440420,
2025-10-15T15:49:13.788765+00:00,243.820000,-0.335920,
2025-10-15T15:49:13.793765+00:00,243.825000,-0.237500,
2025-10-15T15:49:13.798765+00:00,243.830000,-0.198740,
2025-10-15T15:49:13.803765+00:00,243.835000,-0.178980,
2025-10-15T15:49:13.808765+00:00,243.840000,-0.147440,
2025-10-15T15:49:13.813765+00:00,243.845000,-0.117800,
2025-10-15T15:49:13.818765+00:00,243.850000,-0.096520,
2025-10-15T15:49:13.823765+00:00,243.855000,-0.081320,
2025-10-15T15:49:13.828765+00:00,243.860000,-0.068400,
2025-10-15T15:49:13.833765+00:00,243.865000,-0.057380,
2025-10-15T15:49:13.838765+00:00,243.870000,-0.048260,
2025-10-15T15:49:13.843765+00:00,243.875000,-0.039900,
2025-10-15T15:49:13.848765+00:00,243.880000,-0.033820,
2025-10-15T15:49:13.853765+00:00,243.885000,-0.030020,
2025-10-15T15:49:13.858765+00:00,243.890000,-0.026980,
2025-10-15T15:49:13.863765+00:00,243.895000,-0.026220,
2025-10-15T15:49:13.868765+00:00,243.900000,-0.025080,
2025-10-15T15:49:13.873765+00:00,243.905000,-0.023560,
2025-10-15T15:49:13.878765+00:00,243.910000,-0.021660,
2025-10-15T15:49:13.883765+00:00,243.915000,-0.018240,
2025-10-15T15:49:13.888765+00:00,243.920000,-0.018240,
2025-10-15T15:49:13.893765+00:00,243.925000,-0.018240,
2025-10-15T15:49:13.898765+00:00,243.930000,-0.017860,
2025-10-15T15:49:13.903765+00:00,243.935000,-0.015200,
2025-10-15T15:49:13.908765+00:00,243.940000,-0.011780,
2025-10-15T15:49:13.913765+00:00,243.945000,-0.010260,
2025-10-15T15:49:13.918765+00:00,243.950000,-0.007980,
2025-10-15T15:49:13.923765+00:00,243.955000,-0.006840,
2025-10-15T15:49:13.928765+00:00,243.960000,-0.007220,
2025-10-15T15:49:13.933765+00:00,243.965000,-0.006840,
2025-10-15T15:49:13.938765+00:00,243.970000,-0.003040,
2025-10-15T15:49:13.943765+00:00,243.975000,0.001520,
2025-10-15T15:49:13.948765+00:00,243.980000,0.005320,
2025-10-15T15:49:13.953765+00:00,243.985000,0.008740,
2025-10-15T15:49:13.958765+00:00,243.990000,0.011400,
2025-10-15T15:49:13.963765+00:00,243.995000,0.016340,
2025-10-15T15:49:13.968765+00:00,244.000000,0.021280,
2025-10-15T15:49:13.973765+00:00,244.005000,0.025460,
2025-10-15T15:49:13.978765+00:00,244.010000,0.026980,
2025-10-15T15:49:13.983765+00:00,244.015000,0.026980,
2025-10-15T15:49:13.988765+00:00,244.020000,0.023940,
2025-10-15T15:49:13.993765+00:00,244.025000,0.020900,
2025-10-15T15:49:13.998765+00:00,244.030000,0.017100,
2025-10-15T15:49:14.003765+00:00,244.035000,0.012160,
2025-10-15T15:49:14.008765+00:00,244.040000,0.004560,
2025-10-15T15:49:14.013765+00:00,244.045000,-0.003040,
2025-10-15T15:49:14.018765+00:00,244.050000,-0.011780,
2025-10-15T15:49:14.023765+00:00,244.055000,-0.025080,
2025-10-15T15:49:14.028765+00:00,244.060000,-0.048640,
2025-10-15T15:49:14.033765+00:00,244.065000,-0.080560,
2025-10-15T15:49:14.038765+00:00,244.070000,-0.113240,
2025-10-15T15:49:14.043765+00:00,244.075000,-0.140980,
2025-10-15T15:49:14.048765+00:00,244.080000,-0.161500,
2025-10-15T15:49:14.053765+00:00,244.085000,-0.174420,
2025-10-15T15:49:14.058765+00:00,244.090000,-0.180120,
2025-10-15T15:49:14.063765+00:00,244.095000,-0.178220,
2025-10-15T15:49:14.068765+00:00,244.100000,-0.168340,
2025-10-15T15:49:14.073765+00:00,244.105000,-0.156180,
2025-10-15T15:49:14.078765+00:00,244.110000,-0.141360,
2025-10-15T15:49:14.083765+00:00,244.115000,-0.125020,
2025-10-15T15:49:14.088765+00:00,244.120000,-0.109060,
2025-10-15T15:49:14.093765+00:00,244.125000,-0.095380,
2025-10-15T15:49:14.098765+00:00,244.130000,-0.081700,
2025-10-15T15:49:14.103765+00:00,244.135000,-0.069160,
2025-10-15T15:49:14.108765+00:00,244.140000,-0.060420,
2025-10-15T15:49:14.113765+00:00,244.145000,-0.053960,
2025-10-15T15:49:14.118765+00:00,244.150000,-0.047880,
2025-10-15T15:49:14.123765+00:00,244.155000,-0.044080,
2025-10-15T15:49:14.128765+00:00,244.160000,-0.040660,
2025-10-15T15:49:14.133765+00:00,244.165000,-0.036100,
2025-10-15T15:49:14.138765+00:00,244.170000,-0.033060,
2025-10-15T15:49:14.143765+00:00,244.175000,-0.031160,
2025-10-15T15:49:14.148765+00:00,244.180000,-0.028880,
2025-10-15T15:49:14.153765+00:00,244.185000,-0.026220,
2025-10-15T15:49:14.158765+00:00,244.190000,-0.025840,
2025-10-15T15:49:14.163765+00:00,244.195000,-0.027360,
2025-10-15T15:49:14.168765+00:00,244.200000,-0.029640,
2025-10-15T15:49:14.173765+00:00,244.205000,-0.028880,
2025-10-15T15:49:14.178765+00:00,244.210000,-0.026600,
2025-10-15T15:49:14.183765+00:00,244.215000,-0.024700,
2025-10-15T15:49:14.188765+00:00,244.220000,-0.025460,
2025-10-15T15:49:14.193765+00:00,244.225000,-0.027360,
2025-10-15T15:49:14.198765+00:00,244.230000,-0.029640,
2025-10-15T15:49:14.203765+00:00,244.235000,-0.031540,
2025-10-15T15:49:14.208765+00:00,244.240000,-0.033060,
2025-10-15T15:49:14.213765+00:00,244.245000,-0.033440,
2025-10-15T15:49:14.218765+00:00,244.250000,-0.031920,
2025-10-15T15:49:14.223765+00:00,244.255000,-0.030780,
2025-10-15T15:49:14.228765+00:00,244.260000,-0.031160,
2025-10-15T15:49:14.233765+00:00,244.265000,-0.034580,
2025-10-15T15:49:14.238765+00:00,244.270000,-0.037620,
2025-10-15T15:49:14.243765+00:00,244.275000,-0.038000,
2025-10-15T15:49:14.248765+00:00,244.280000,-0.035340,
2025-10-15T15:49:14.253765+00:00,244.285000,-0.033060,
2025-10-15T15:49:14.258765+00:00,244.290000,-0.033060,
2025-10-15T15:49:14.263765+00:00,244.295000,-0.033440,
2025-10-15T15:49:14.268765+00:00,244.300000,-0.032680,
2025-10-15T15:49:14.273765+00:00,244.305000,-0.033820,
2025-10-15T15:49:14.278765+00:00,244.310000,-0.035720,
2025-10-15T15:49:14.283765+00:00,244.315000,-0.036100,
2025-10-15T15:49:14.288765+00:00,244.320000,-0.033440,
2025-10-15T15:49:14.293765+00:00,244.325000,-0.027740,
2025-10-15T15:49:14.298765+00:00,244.330000,-0.024320,
2025-10-15T15:49:14.303765+00:00,244.335000,-0.025080,
2025-10-15T15:49:14.308765+00:00,244.340000,-0.028880,
2025-10-15T15:49:14.313765+00:00,244.345000,-0.034200,
2025-10-15T15:49:14.318765+00:00,244.350000,-0.040280,
2025-10-15T15:49:14.323765+00:00,244.355000,-0.045980,
2025-10-15T15:49:14.328765+00:00,244.360000,-0.049020,
2025-10-15T15:49:14.333765+00:00,244.365000,-0.041800,
2025-10-15T15:49:14.338765+00:00,244.370000,-0.029640,
2025-10-15T15:49:14.343765+00:00,244.375000,-0.020520,
2025-10-15T15:49:14.348765+00:00,244.380000,-0.018620,
2025-10-15T15:49:14.353765+00:00,244.385000,-0.018620,
2025-10-15T15:49:14.358765+00:00,244.390000,-0.013300,
2025-10-15T15:49:14.363765+00:00,244.395000,-0.010260,
2025-10-15T15:49:14.368765+00:00,244.400000,-0.014440,
2025-10-15T15:49:14.373765+00:00,244.405000,-0.026220,
2025-10-15T15:49:14.378765+00:00,244.410000,-0.033820,
2025-10-15T15:49:14.383765+00:00,244.415000,-0.036100,
2025-10-15T15:49:14.388765+00:00,244.420000,-0.036480,
2025-10-15T15:49:14.393765+00:00,244.425000,-0.039140,
2025-10-15T15:49:14.398765+00:00,244.430000,-0.043320,
2025-10-15T15:49:14.403765+00:00,244.435000,-0.044460,
2025-10-15T15:49:14.408765+00:00,244.440000,-0.041800,
2025-10-15T15:49:14.413765+00:00,244.445000,-0.037240,
2025-10-15T15:49:14.418765+00:00,244.450000,-0.031160,
2025-10-15T15:49:14.423765+00:00,244.455000,-0.028880,
2025-10-15T15:49:14.428765+00:00,244.460000,-0.029260,
2025-10-15T15:49:14.433765+00:00,244.465000,-0.029260,
2025-10-15T15:49:14.438765+00:00,244.470000,-0.030400,
2025-10-15T15:49:14.443765+00:00,244.475000,-0.033060,
2025-10-15T15:49:14.448765+00:00,244.480000,-0.031540,
2025-10-15T15:49:14.453765+00:00,244.485000,-0.018620,
2025-10-15T15:49:14.458765+00:00,244.490000,-0.014060,
2025-10-15T15:49:14.463765+00:00,244.495000,-0.038760,
2025-10-15T15:49:14.468765+00:00,244.500000,-0.072960,
2025-10-15T15:49:14.473765+00:00,244.505000,-0.060040,
2025-10-15T15:49:14.478765+00:00,244.510000,0.045220,
2025-10-15T15:49:14.483765+00:00,244.515000,0.244720,
2025-10-15T15:49:14.488765+00:00,244.520000,0.478420,
2025-10-15T15:49:14.493765+00:00,244.525000,0.616740,
2025-10-15T15:49:14.498765+00:00,244.530000,0.513380,
2025-10-15T15:49:14.503765+00:00,244.535000,0.166060,
2025-10-15T15:49:14.508765+00:00,244.540000,-0.232560,
2025-10-15T15:49:14.513765+00:00,244.545000,-0.449160,
2025-10-15T15:49:14.518765+00:00,244.550000,-0.429020,
2025-10-15T15:49:14.523765+00:00,244.555000,-0.310080,
2025-10-15T15:49:14.528765+00:00,244.560000,-0.226480,
2025-10-15T15:49:14.533765+00:00,244.565000,-0.194940,
2025-10-15T15:49:14.538765+00:00,244.570000,-0.169860,
2025-10-15T15:49:14.543765+00:00,244.575000,-0.142500,
2025-10-15T15:49:14.548765+00:00,244.580000,-0.120080,
2025-10-15T15:49:14.553765+00:00,244.585000,-0.098800,
2025-10-15T15:49:14.558765+00:00,244.590000,-0.075620,
2025-10-15T15:49:14.563765+00:00,244.595000,-0.059280,
2025-10-15T15:49:14.568765+00:00,244.600000,-0.051680,
2025-10-15T15:49:14.573765+00:00,244.605000,-0.045980,
2025-10-15T15:49:14.578765+00:00,244.610000,-0.039140,
2025-10-15T15:49:14.583765+00:00,244.615000,-0.033820,
2025-10-15T15:49:14.588765+00:00,244.620000,-0.030780,
2025-10-15T15:49:14.593765+00:00,244.625000,-0.030020,
2025-10-15T15:49:14.598765+00:00,244.630000,-0.028880,
2025-10-15T15:49:14.603765+00:00,244.635000,-0.025080,
2025-10-15T15:49:14.608765+00:00,244.640000,-0.020900,
2025-10-15T15:49:14.613765+00:00,244.645000,-0.017860,
2025-10-15T15:49:14.618765+00:00,244.650000,-0.014820,
2025-10-15T15:49:14.623765+00:00,244.655000,-0.013680,
2025-10-15T15:49:14.628765+00:00,244.660000,-0.016340,
2025-10-15T15:49:14.633765+00:00,244.665000,-0.016720,
2025-10-15T15:49:14.638765+00:00,244.670000,-0.014060,
2025-10-15T15:49:14.643765+00:00,244.675000,-0.008360,
2025-10-15T15:49:14.648765+00:00,244.680000,-0.005700,
