timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:49:12.870545+00:00,269.345000,-0.053200,
2025-10-16T06:49:12.875545+00:00,269.350000,-0.055860,
2025-10-16T06:49:12.880545+00:00,269.355000,-0.037240,
2025-10-16T06:49:12.885545+00:00,269.360000,-0.016340,
2025-10-16T06:49:12.890545+00:00,269.365000,-0.012920,
2025-10-16T06:49:12.895545+00:00,269.370000,-0.029260,
2025-10-16T06:49:12.900545+00:00,269.375000,-0.049020,
2025-10-16T06:49:12.905545+00:00,269.380000,-0.056620,
2025-10-16T06:49:12.910545+00:00,269.385000,-0.045220,
2025-10-16T06:49:12.915545+00:00,269.390000,-0.029640,
2025-10-16T06:49:12.920545+00:00,269.395000,-0.019000,
2025-10-16T06:49:12.925545+00:00,269.400000,-0.015200,
2025-10-16T06:49:12.930545+00:00,269.405000,-0.023560,
2025-10-16T06:49:12.935545+00:00,269.410000,-0.038760,
2025-10-16T06:49:12.940545+00:00,269.415000,-0.047880,
2025-10-16T06:49:12.945545+00:00,269.420000,-0.044460,
2025-10-16T06:49:12.950545+00:00,269.425000,-0.025460,
2025-10-16T06:49:12.955545+00:00,269.430000,-0.009500,
2025-10-16T06:49:12.960545+00:00,269.435000,-0.012920,
2025-10-16T06:49:12.965545+00:00,269.440000,-0.026980,
2025-10-16T06:49:12.970545+00:00,269.445000,-0.033060,
2025-10-16T06:49:12.975545+00:00,269.450000,-0.023180,
2025-10-16T06:49:12.980545+00:00,269.455000,-0.017480,
2025-10-16T06:49:12.985545+00:00,269.460000,-0.034960,
2025-10-16T06:49:12.990545+00:00,269.465000,-0.061940,
2025-10-16T06:49:12.995545+00:00,269.470000,-0.071440,
2025-10-16T06:49:13.000545+00:00,269.475000,-0.059660,
2025-10-16T06:49:13.005545+00:00,269.480000,-0.045980,
2025-10-16T06:49:13.010545+00:00,269.485000,-0.044840,
2025-10-16T06:49:13.015545+00:00,269.490000,-0.053200,
2025-10-16T06:49:13.020545+00:00,269.495000,-0.058140,
2025-10-16T06:49:13.025545+00:00,269.500000,-0.058140,
2025-10-16T06:49:13.030545+00:00,269.505000,-0.058900,
2025-10-16T06:49:13.035545+00:00,269.510000,-0.061940,
2025-10-16T06:49:13.040545+00:00,269.515000,-0.053960,
2025-10-16T06:49:13.045545+00:00,269.520000,-0.038380,
2025-10-16T06:49:13.050545+00:00,269.525000,-0.024700,
2025-10-16T06:49:13.055545+00:00,269.530000,-0.017480,
2025-10-16T06:49:13.060545+00:00,269.535000,-0.022040,
2025-10-16T06:49:13.065545+00:00,269.540000,-0.039520,
2025-10-16T06:49:13.070545+00:00,269.545000,-0.051680,
2025-10-16T06:49:13.075545+00:00,269.550000,-0.043700,
2025-10-16T06:49:13.080545+00:00,269.555000,-0.033440,
2025-10-16T06:49:13.085545+00:00,269.560000,-0.034200,
2025-10-16T06:49:13.090545+00:00,269.565000,-0.042560,
2025-10-16T06:49:13.095545+00:00,269.570000,-0.043320,
2025-10-16T06:49:13.100545+00:00,269.575000,-0.040660,
2025-10-16T06:49:13.105545+00:00,269.580000,-0.048640,
2025-10-16T06:49:13.110545+00:00,269.585000,-0.064980,
2025-10-16T06:49:13.115545+00:00,269.590000,-0.072960,
2025-10-16T06:49:13.120545+00:00,269.595000,-0.065360,
2025-10-16T06:49:13.125545+00:00,269.600000,-0.051300,
2025-10-16T06:49:13.130545+00:00,269.605000,-0.043320,
2025-10-16T06:49:13.135545+00:00,269.610000,-0.037620,
2025-10-16T06:49:13.140545+00:00,269.615000,-0.030400,
2025-10-16T06:49:13.145545+00:00,269.620000,-0.029640,
2025-10-16T06:49:13.150545+00:00,269.625000,-0.038000,
2025-10-16T06:49:13.155545+00:00,269.630000,-0.039140,
2025-10-16T06:49:13.160545+00:00,269.635000,-0.028120,
2025-10-16T06:49:13.165545+00:00,269.640000,-0.021280,
2025-10-16T06:49:13.170545+00:00,269.645000,-0.023940,
2025-10-16T06:49:13.175545+00:00,269.650000,-0.029640,
2025-10-16T06:49:13.180545+00:00,269.655000,-0.032300,
2025-10-16T06:49:13.185545+00:00,269.660000,-0.037240,
2025-10-16T06:49:13.190545+00:00,269.665000,-0.039900,
2025-10-16T06:49:13.195545+00:00,269.670000,-0.036100,
2025-10-16T06:49:13.200545+00:00,269.675000,-0.032300,
2025-10-16T06:49:13.205545+00:00,269.680000,-0.034200,
2025-10-16T06:49:13.210545+00:00,269.685000,-0.036480,
2025-10-16T06:49:13.215545+00:00,269.690000,-0.029260,
2025-10-16T06:49:13.220545+00:00,269.695000,-0.012540,
2025-10-16T06:49:13.225545+00:00,269.700000,-0.002660,
2025-10-16T06:49:13.230545+00:00,269.705000,-0.006460,
2025-10-16T06:49:13.235545+00:00,269.710000,-0.022420,
2025-10-16T06:49:13.240545+00:00,269.715000,-0.042180,
2025-10-16T06:49:13.245545+00:00,269.720000,-0.056240,
2025-10-16T06:49:13.250545+00:00,269.725000,-0.055480,
2025-10-16T06:49:13.255545+00:00,269.730000,-0.044840,
2025-10-16T06:49:13.260545+00:00,269.735000,-0.033440,
2025-10-16T06:49:13.265545+00:00,269.740000,-0.022420,
2025-10-16T06:49:13.270545+00:00,269.745000,-0.014060,
2025-10-16T06:49:13.275545+00:00,269.750000,-0.010640,
2025-10-16T06:49:13.280545+00:00,269.755000,-0.025840,
2025-10-16T06:49:13.285545+00:00,269.760000,-0.050160,
2025-10-16T06:49:13.290545+00:00,269.765000,-0.057000,
2025-10-16T06:49:13.295545+00:00,269.770000,-0.042180,
2025-10-16T06:49:13.300545+00:00,269.775000,-0.030400,
2025-10-16T06:49:13.305545+00:00,269.780000,-0.031920,
2025-10-16T06:49:13.310545+00:00,269.785000,-0.041040,
2025-10-16T06:49:13.315545+00:00,269.790000,-0.050540,
2025-10-16T06:49:13.320545+00:00,269.795000,-0.049780,
2025-10-16T06:49:13.325545+00:00,269.800000,-0.037620,
2025-10-16T06:49:13.330545+00:00,269.805000,-0.026980,
2025-10-16T06:49:13.335545+00:00,269.810000,-0.020900,
2025-10-16T06:49:13.340545+00:00,269.815000,-0.018240,
2025-10-16T06:49:13.345545+00:00,269.820000,-0.017100,
2025-10-16T06:49:13.350545+00:00,269.825000,-0.019760,
2025-10-16T06:49:13.355545+00:00,269.830000,-0.022040,
2025-10-16T06:49:13.360545+00:00,269.835000,-0.026600,
2025-10-16T06:49:13.365545+00:00,269.840000,-0.037620,
2025-10-16T06:49:13.370545+00:00,269.845000,-0.056240,
2025-10-16T06:49:13.375545+00:00,269.850000,-0.067260,
2025-10-16T06:49:13.380545+00:00,269.855000,-0.063080,
2025-10-16T06:49:13.385545+00:00,269.860000,-0.042940,
2025-10-16T06:49:13.390545+00:00,269.865000,-0.025460,
2025-10-16T06:49:13.395545+00:00,269.870000,-0.023560,
2025-10-16T06:49:13.400545+00:00,269.875000,-0.033820,
2025-10-16T06:49:13.405545+00:00,269.880000,-0.036480,
2025-10-16T06:49:13.410545+00:00,269.885000,-0.035340,
2025-10-16T06:49:13.415545+00:00,269.890000,-0.038000,
2025-10-16T06:49:13.420545+00:00,269.895000,-0.042940,
2025-10-16T06:49:13.425545+00:00,269.900000,-0.042940,
2025-10-16T06:49:13.430545+00:00,269.905000,-0.041800,
2025-10-16T06:49:13.435545+00:00,269.910000,-0.042560,
2025-10-16T06:49:13.440545+00:00,269.915000,-0.038760,
2025-10-16T06:49:13.445545+00:00,269.920000,-0.028880,
2025-10-16T06:49:13.450545+00:00,269.925000,-0.022420,
2025-10-16T06:49:13.455545+00:00,269.930000,-0.025080,
2025-10-16T06:49:13.460545+00:00,269.935000,-0.033060,
2025-10-16T06:49:13.465545+00:00,269.940000,-0.036100,
2025-10-16T06:49:13.470545+00:00,269.945000,-0.028880,
2025-10-16T06:49:13.475545+00:00,269.950000,-0.024700,
2025-10-16T06:49:13.480545+00:00,269.955000,-0.030400,
2025-10-16T06:49:13.485545+00:00,269.960000,-0.036860,
2025-10-16T06:49:13.490545+00:00,269.965000,-0.035340,
2025-10-16T06:49:13.495545+00:00,269.970000,-0.031920,
2025-10-16T06:49:13.500545+00:00,269.975000,-0.036100,
2025-10-16T06:49:13.505545+00:00,269.980000,-0.040660,
2025-10-16T06:49:13.510545+00:00,269.985000,-0.038000,
2025-10-16T06:49:13.515545+00:00,269.990000,-0.034200,
2025-10-16T06:49:13.520545+00:00,269.995000,-0.033440,
2025-10-16T06:49:13.525545+00:00,270.000000,-0.041040,
2025-10-16T06:49:13.530545+00:00,270.005000,-0.052440,
2025-10-16T06:49:13.535545+00:00,270.010000,-0.060800,
2025-10-16T06:49:13.540545+00:00,270.015000,-0.057760,
2025-10-16T06:49:13.545545+00:00,270.020000,-0.040660,
2025-10-16T06:49:13.550545+00:00,270.025000,-0.020900,
2025-10-16T06:49:13.555545+00:00,270.030000,-0.015200,
2025-10-16T06:49:13.560545+00:00,270.035000,-0.026600,
2025-10-16T06:49:13.565545+00:00,270.040000,-0.041420,
2025-10-16T06:49:13.570545+00:00,270.045000,-0.045980,
2025-10-16T06:49:13.575545+00:00,270.050000,-0.042180,
2025-10-16T06:49:13.580545+00:00,270.055000,-0.042940,
2025-10-16T06:49:13.585545+00:00,270.060000,-0.055100,
2025-10-16T06:49:13.590545+00:00,270.065000,-0.063840,
2025-10-16T06:49:13.595545+00:00,270.070000,-0.058520,
2025-10-16T06:49:13.600545+00:00,270.075000,-0.049400,
2025-10-16T06:49:13.605545+00:00,270.080000,-0.038000,
2025-10-16T06:49:13.610545+00:00,270.085000,-0.026980,
2025-10-16T06:49:13.615545+00:00,270.090000,-0.028500,
2025-10-16T06:49:13.620545+00:00,270.095000,-0.042180,
2025-10-16T06:49:13.625545+00:00,270.100000,-0.053960,
2025-10-16T06:49:13.630545+00:00,270.105000,-0.053200,
2025-10-16T06:49:13.635545+00:00,270.110000,-0.047500,
2025-10-16T06:49:13.640545+00:00,270.115000,-0.044460,
2025-10-16T06:49:13.645545+00:00,270.120000,-0.050540,
2025-10-16T06:49:13.650545+00:00,270.125000,-0.057000,
2025-10-16T06:49:13.655545+00:00,270.130000,-0.054720,
2025-10-16T06:49:13.660545+00:00,270.135000,-0.049780,
2025-10-16T06:49:13.665545+00:00,270.140000,-0.049400,
2025-10-16T06:49:13.670545+00:00,270.145000,-0.045220,
2025-10-16T06:49:13.675545+00:00,270.150000,-0.032300,
2025-10-16T06:49:13.680545+00:00,270.155000,-0.024700,
2025-10-16T06:49:13.685545+00:00,270.160000,-0.036480,
2025-10-16T06:49:13.690545+00:00,270.165000,-0.045220,
2025-10-16T06:49:13.695545+00:00,270.170000,-0.038380,
2025-10-16T06:49:13.700545+00:00,270.175000,-0.028880,
2025-10-16T06:49:13.705545+00:00,270.180000,-0.034580,
2025-10-16T06:49:13.710545+00:00,270.185000,-0.048640,
2025-10-16T06:49:13.715545+00:00,270.190000,-0.052820,
2025-10-16T06:49:13.720545+00:00,270.195000,-0.043320,
2025-10-16T06:49:13.725545+00:00,270.200000,-0.041420,
2025-10-16T06:49:13.730545+00:00,270.205000,-0.057380,
2025-10-16T06:49:13.735545+00:00,270.210000,-0.069540,
2025-10-16T06:49:13.740545+00:00,270.215000,-0.059660,
2025-10-16T06:49:13.745545+00:00,270.220000,-0.038760,
2025-10-16T06:49:13.750545+00:00,270.225000,-0.029260,
2025-10-16T06:49:13.755545+00:00,270.230000,-0.036480,
2025-10-16T06:49:13.760545+00:00,270.235000,-0.045220,
2025-10-16T06:49:13.765545+00:00,270.240000,-0.045220,
2025-10-16T06:49:13.770545+00:00,270.245000,-0.036860,
2025-10-16T06:49:13.775545+00:00,270.250000,-0.032300,
2025-10-16T06:49:13.780545+00:00,270.255000,-0.042940,
2025-10-16T06:49:13.785545+00:00,270.260000,-0.056240,
2025-10-16T06:49:13.790545+00:00,270.265000,-0.051300,
2025-10-16T06:49:13.795545+00:00,270.270000,-0.032680,
2025-10-16T06:49:13.800545+00:00,270.275000,-0.022040,
2025-10-16T06:49:13.805545+00:00,270.280000,-0.026220,
2025-10-16T06:49:13.810545+00:00,270.285000,-0.035340,
2025-10-16T06:49:13.815545+00:00,270.290000,-0.040280,
2025-10-16T06:49:13.820545+00:00,270.295000,-0.041420,
2025-10-16T06:49:13.825545+00:00,270.300000,-0.047120,
2025-10-16T06:49:13.830545+00:00,270.305000,-0.056240,
2025-10-16T06:49:13.835545+00:00,270.310000,-0.056240,
2025-10-16T06:49:13.840545+00:00,270.315000,-0.040660,
2025-10-16T06:49:13.845545+00:00,270.320000,-0.023180,
2025-10-16T06:49:13.850545+00:00,270.325000,-0.015580,
2025-10-16T06:49:13.855545+00:00,270.330000,-0.020520,
2025-10-16T06:49:13.860545+00:00,270.335000,-0.030780,
2025-10-16T06:49:13.865545+00:00,270.340000,-0.042180,
2025-10-16T06:49:13.870545+00:00,270.345000,-0.052820,
2025-10-16T06:49:13.875545+00:00,270.350000,-0.060040,
2025-10-16T06:49:13.880545+00:00,270.355000,-0.053580,
2025-10-16T06:49:13.885545+00:00,270.360000,-0.042560,
2025-10-16T06:49:13.890545+00:00,270.365000,-0.034960,
2025-10-16T06:49:13.895545+00:00,270.370000,-0.036860,
2025-10-16T06:49:13.900545+00:00,270.375000,-0.043320,
2025-10-16T06:49:13.905545+00:00,270.380000,-0.044080,
2025-10-16T06:49:13.910545+00:00,270.385000,-0.036100,
2025-10-16T06:49:13.915545+00:00,270.390000,-0.033060,
2025-10-16T06:49:13.920545+00:00,270.395000,-0.045220,
2025-10-16T06:49:13.925545+00:00,270.400000,-0.064600,
2025-10-16T06:49:13.930545+00:00,270.405000,-0.076380,
2025-10-16T06:49:13.935545+00:00,270.410000,-0.068020,
2025-10-16T06:49:13.940545+00:00,270.415000,-0.044080,
2025-10-16T06:49:13.945545+00:00,270.420000,-0.025840,
2025-10-16T06:49:13.950545+00:00,270.425000,-0.028120,
2025-10-16T06:49:13.955545+00:00,270.430000,-0.038380,
2025-10-16T06:49:13.960545+00:00,270.435000,-0.046740,
2025-10-16T06:49:13.965545+00:00,270.440000,-0.049020,
2025-10-16T06:49:13.970545+00:00,270.445000,-0.044080,
2025-10-16T06:49:13.975545+00:00,270.450000,-0.044080,
2025-10-16T06:49:13.980545+00:00,270.455000,-0.049020,
2025-10-16T06:49:13.985545+00:00,270.460000,-0.052060,
2025-10-16T06:49:13.990545+00:00,270.465000,-0.044460,
2025-10-16T06:49:13.995545+00:00,270.470000,-0.036100,
2025-10-16T06:49:14.000545+00:00,270.475000,-0.033820,
2025-10-16T06:49:14.005545+00:00,270.480000,-0.036860,
2025-10-16T06:49:14.010545+00:00,270.485000,-0.032680,
2025-10-16T06:49:14.015545+00:00,270.490000,-0.027360,
2025-10-16T06:49:14.020545+00:00,270.495000,-0.034580,
2025-10-16T06:49:14.025545+00:00,270.500000,-0.055100,
2025-10-16T06:49:14.030545+00:00,270.505000,-0.066880,
2025-10-16T06:49:14.035545+00:00,270.510000,-0.060040,
2025-10-16T06:49:14.040545+00:00,270.515000,-0.043320,
2025-10-16T06:49:14.045545+00:00,270.520000,-0.037620,
2025-10-16T06:49:14.050545+00:00,270.525000,-0.042180,
2025-10-16T06:49:14.055545+00:00,270.530000,-0.038000,
2025-10-16T06:49:14.060545+00:00,270.535000,-0.025460,
2025-10-16T06:49:14.065545+00:00,270.540000,-0.027360,
2025-10-16T06:49:14.070545+00:00,270.545000,-0.045220,
2025-10-16T06:49:14.075545+00:00,270.550000,-0.050540,
2025-10-16T06:49:14.080545+00:00,270.555000,-0.036480,
2025-10-16T06:49:14.085545+00:00,270.560000,-0.022800,
2025-10-16T06:49:14.090545+00:00,270.565000,-0.024700,
2025-10-16T06:49:14.095545+00:00,270.570000,-0.033060,
2025-10-16T06:49:14.100545+00:00,270.575000,-0.037620,
2025-10-16T06:49:14.105545+00:00,270.580000,-0.033440,
2025-10-16T06:49:14.110545+00:00,270.585000,-0.030020,
2025-10-16T06:49:14.115545+00:00,270.590000,-0.034960,
2025-10-16T06:49:14.120545+00:00,270.595000,-0.041040,
2025-10-16T06:49:14.125545+00:00,270.600000,-0.044840,
2025-10-16T06:49:14.130545+00:00,270.605000,-0.046360,
2025-10-16T06:49:14.135545+00:00,270.610000,-0.046360,
2025-10-16T06:49:14.140545+00:00,270.615000,-0.040280,
2025-10-16T06:49:14.145545+00:00,270.620000,-0.031540,
2025-10-16T06:49:14.150545+00:00,270.625000,-0.028880,
2025-10-16T06:49:14.155545+00:00,270.630000,-0.032680,
2025-10-16T06:49:14.160545+00:00,270.635000,-0.038380,
2025-10-16T06:49:14.165545+00:00,270.640000,-0.041800,
2025-10-16T06:49:14.170545+00:00,270.645000,-0.040660,
2025-10-16T06:49:14.175545+00:00,270.650000,-0.038000,
2025-10-16T06:49:14.180545+00:00,270.655000,-0.040280,
2025-10-16T06:49:14.185545+00:00,270.660000,-0.041040,
2025-10-16T06:49:14.190545+00:00,270.665000,-0.034580,
2025-10-16T06:49:14.195545+00:00,270.670000,-0.026220,
2025-10-16T06:49:14.200545+00:00,270.675000,-0.024320,
2025-10-16T06:49:14.205545+00:00,270.680000,-0.022420,
2025-10-16T06:49:14.210545+00:00,270.685000,-0.018620,
2025-10-16T06:49:14.215545+00:00,270.690000,-0.017100,
2025-10-16T06:49:14.220545+00:00,270.695000,-0.018620,
2025-10-16T06:49:14.225545+00:00,270.700000,-0.019380,
2025-10-16T06:49:14.230545+00:00,270.705000,-0.021660,
2025-10-16T06:49:14.235545+00:00,270.710000,-0.030400,
2025-10-16T06:49:14.240545+00:00,270.715000,-0.041800,
2025-10-16T06:49:14.245545+00:00,270.720000,-0.045220,
2025-10-16T06:49:14.250545+00:00,270.725000,-0.038380,
2025-10-16T06:49:14.255545+00:00,270.730000,-0.030400,
2025-10-16T06:49:14.260545+00:00,270.735000,-0.029260,
2025-10-16T06:49:14.265545+00:00,270.740000,-0.044840,
2025-10-16T06:49:14.270545+00:00,270.745000,-0.060040,
2025-10-16T06:49:14.275545+00:00,270.750000,-0.059280,
2025-10-16T06:49:14.280545+00:00,270.755000,-0.047500,
2025-10-16T06:49:14.285545+00:00,270.760000,-0.042560,
2025-10-16T06:49:14.290545+00:00,270.765000,-0.045220,
2025-10-16T06:49:14.295545+00:00,270.770000,-0.049020,
2025-10-16T06:49:14.300545+00:00,270.775000,-0.049780,
2025-10-16T06:49:14.305545+00:00,270.780000,-0.046360,
2025-10-16T06:49:14.310545+00:00,270.785000,-0.046360,
2025-10-16T06:49:14.315545+00:00,270.790000,-0.051300,
2025-10-16T06:49:14.320545+00:00,270.795000,-0.052060,
2025-10-16T06:49:14.325545+00:00,270.800000,-0.053200,
2025-10-16T06:49:14.330545+00:00,270.805000,-0.054720,
2025-10-16T06:49:14.335545+00:00,270.810000,-0.055480,
2025-10-16T06:49:14.340545+00:00,270.815000,-0.053580,
2025-10-16T06:49:14.345545+00:00,270.820000,-0.057000,
2025-10-16T06:49:14.350545+00:00,270.825000,-0.064980,
2025-10-16T06:49:14.355545+00:00,270.830000,-0.063840,
2025-10-16T06:49:14.360545+00:00,270.835000,-0.053960,
2025-10-16T06:49:14.365545+00:00,270.840000,-0.050160,
2025-10-16T06:49:14.370545+00:00,270.845000,-0.053580,
2025-10-16T06:49:14.375545+00:00,270.850000,-0.049780,
2025-10-16T06:49:14.380545+00:00,270.855000,-0.040280,
2025-10-16T06:49:14.385545+00:00,270.860000,-0.038000,
2025-10-16T06:49:14.390545+00:00,270.865000,-0.047120,
2025-10-16T06:49:14.395545+00:00,270.870000,-0.049020,
2025-10-16T06:49:14.400545+00:00,270.875000,-0.044840,
2025-10-16T06:49:14.405545+00:00,270.880000,-0.049020,
2025-10-16T06:49:14.410545+00:00,270.885000,-0.060040,
2025-10-16T06:49:14.415545+00:00,270.890000,-0.059660,
2025-10-16T06:49:14.420545+00:00,270.895000,-0.043320,
2025-10-16T06:49:14.425545+00:00,270.900000,-0.037240,
2025-10-16T06:49:14.430545+00:00,270.905000,-0.055100,
2025-10-16T06:49:14.435545+00:00,270.910000,-0.069540,
2025-10-16T06:49:14.440545+00:00,270.915000,-0.053580,
2025-10-16T06:49:14.445545+00:00,270.920000,-0.020900,
2025-10-16T06:49:14.450545+00:00,270.925000,-0.014440,
2025-10-16T06:49:14.455545+00:00,270.930000,-0.039520,
2025-10-16T06:49:14.460545+00:00,270.935000,-0.063080,
2025-10-16T06:49:14.465545+00:00,270.940000,-0.060800,
2025-10-16T06:49:14.470545+00:00,270.945000,-0.039900,
2025-10-16T06:49:14.475545+00:00,270.950000,-0.020140,
2025-10-16T06:49:14.480545+00:00,270.955000,-0.017480,
2025-10-16T06:49:14.485545+00:00,270.960000,-0.025460,
2025-10-16T06:49:14.490545+00:00,270.965000,-0.033060,
2025-10-16T06:49:14.495545+00:00,270.970000,-0.038000,
2025-10-16T06:49:14.500545+00:00,270.975000,-0.043700,
2025-10-16T06:49:14.505545+00:00,270.980000,-0.045980,
2025-10-16T06:49:14.510545+00:00,270.985000,-0.044460,
2025-10-16T06:49:14.515545+00:00,270.990000,-0.046740,
2025-10-16T06:49:14.520545+00:00,270.995000,-0.061560,
2025-10-16T06:49:14.525545+00:00,271.000000,-0.077520,
2025-10-16T06:49:14.530545+00:00,271.005000,-0.077900,
2025-10-16T06:49:14.535545+00:00,271.010000,-0.062320,
2025-10-16T06:49:14.540545+00:00,271.015000,-0.045220,
2025-10-16T06:49:14.545545+00:00,271.020000,-0.043320,
2025-10-16T06:49:14.550545+00:00,271.025000,-0.055100,
2025-10-16T06:49:14.555545+00:00,271.030000,-0.061180,
2025-10-16T06:49:14.560545+00:00,271.035000,-0.053200,
2025-10-16T06:49:14.565545+00:00,271.040000,-0.039520,
2025-10-16T06:49:14.570545+00:00,271.045000,-0.029640,
2025-10-16T06:49:14.575545+00:00,271.050000,-0.023180,
2025-10-16T06:49:14.580545+00:00,271.055000,-0.027360,
2025-10-16T06:49:14.585545+00:00,271.060000,-0.042180,
2025-10-16T06:49:14.590545+00:00,271.065000,-0.056240,
2025-10-16T06:49:14.595545+00:00,271.070000,-0.060420,
2025-10-16T06:49:14.600545+00:00,271.075000,-0.058140,
2025-10-16T06:49:14.605545+00:00,271.080000,-0.052060,
2025-10-16T06:49:14.610545+00:00,271.085000,-0.044460,
2025-10-16T06:49:14.615545+00:00,271.090000,-0.036860,
2025-10-16T06:49:14.620545+00:00,271.095000,-0.036480,
2025-10-16T06:49:14.625545+00:00,271.100000,-0.044840,
2025-10-16T06:49:14.630545+00:00,271.105000,-0.050160,
2025-10-16T06:49:14.635545+00:00,271.110000,-0.041420,
2025-10-16T06:49:14.640545+00:00,271.115000,-0.030020,
2025-10-16T06:49:14.645545+00:00,271.120000,-0.033060,
2025-10-16T06:49:14.650545+00:00,271.125000,-0.049780,
2025-10-16T06:49:14.655545+00:00,271.130000,-0.058520,
2025-10-16T06:49:14.660545+00:00,271.135000,-0.046740,
2025-10-16T06:49:14.665545+00:00,271.140000,-0.025460,
2025-10-16T06:49:14.670545+00:00,271.145000,-0.022040,
2025-10-16T06:49:14.675545+00:00,271.150000,-0.033060,
2025-10-16T06:49:14.680545+00:00,271.155000,-0.041040,
2025-10-16T06:49:14.685545+00:00,271.160000,-0.039900,
2025-10-16T06:49:14.690545+00:00,271.165000,-0.030020,
2025-10-16T06:49:14.695545+00:00,271.170000,-0.021660,
2025-10-16T06:49:14.700545+00:00,271.175000,-0.028120,
2025-10-16T06:49:14.705545+00:00,271.180000,-0.036860,
2025-10-16T06:49:14.710545+00:00,271.185000,-0.040280,
2025-10-16T06:49:14.715545+00:00,271.190000,-0.041800,
2025-10-16T06:49:14.720545+00:00,271.195000,-0.043320,
2025-10-16T06:49:14.725545+00:00,271.200000,-0.036480,
2025-10-16T06:49:14.730545+00:00,271.205000,-0.022040,
2025-10-16T06:49:14.735545+00:00,271.210000,-0.010640,
2025-10-16T06:49:14.740545+00:00,271.215000,-0.011400,
2025-10-16T06:49:14.745545+00:00,271.220000,-0.023560,
2025-10-16T06:49:14.750545+00:00,271.225000,-0.034200,
2025-10-16T06:49:14.755545+00:00,271.230000,-0.033820,
2025-10-16T06:49:14.760545+00:00,271.235000,-0.032680,
2025-10-16T06:49:14.765545+00:00,271.240000,-0.038760,
2025-10-16T06:49:14.770545+00:00,271.245000,-0.043320,
2025-10-16T06:49:14.775545+00:00,271.250000,-0.039520,
2025-10-16T06:49:14.780545+00:00,271.255000,-0.035720,
