timestamp_utc,t_rel_sec,ecg_mV,event
2025-09-25T05:46:04.520609+00:00,36.230000,-0.031540,
2025-09-25T05:46:04.525609+00:00,36.235000,-0.026600,
2025-09-25T05:46:04.530609+00:00,36.240000,-0.027740,
2025-09-25T05:46:04.535609+00:00,36.245000,-0.028880,
2025-09-25T05:46:04.540609+00:00,36.250000,-0.030400,
2025-09-25T05:46:04.545609+00:00,36.255000,-0.032300,
2025-09-25T05:46:04.550609+00:00,36.260000,-0.036860,
2025-09-25T05:46:04.555609+00:00,36.265000,-0.041040,
2025-09-25T05:46:04.560609+00:00,36.270000,-0.043320,
2025-09-25T05:46:04.565609+00:00,36.275000,-0.042560,
2025-09-25T05:46:04.570609+00:00,36.280000,-0.039900,
2025-09-25T05:46:04.575609+00:00,36.285000,-0.033440,
2025-09-25T05:46:04.580609+00:00,36.290000,-0.027360,
2025-09-25T05:46:04.585609+00:00,36.295000,-0.026220,
2025-09-25T05:46:04.590609+00:00,36.300000,-0.028120,
2025-09-25T05:46:04.595609+00:00,36.305000,-0.028880,
2025-09-25T05:46:04.600609+00:00,36.310000,-0.026980,
2025-09-25T05:46:04.605609+00:00,36.315000,-0.025460,
2025-09-25T05:46:04.610609+00:00,36.320000,-0.026220,
2025-09-25T05:46:04.615609+00:00,36.325000,-0.023560,
2025-09-25T05:46:04.620609+00:00,36.330000,-0.018620,
2025-09-25T05:46:04.625609+00:00,36.335000,-0.017860,
2025-09-25T05:46:04.630609+00:00,36.340000,-0.022420,
2025-09-25T05:46:04.635609+00:00,36.345000,-0.030400,
2025-09-25T05:46:04.640609+00:00,36.350000,-0.035340,
2025-09-25T05:46:04.645609+00:00,36.355000,-0.034200,
2025-09-25T05:46:04.650609+00:00,36.360000,-0.029640,
2025-09-25T05:46:04.655609+00:00,36.365000,-0.030020,
2025-09-25T05:46:04.660609+00:00,36.370000,-0.033440,
2025-09-25T05:46:04.665609+00:00,36.375000,-0.037620,
2025-09-25T05:46:04.670609+00:00,36.380000,-0.039520,
2025-09-25T05:46:04.675609+00:00,36.385000,-0.040660,
2025-09-25T05:46:04.680609+00:00,36.390000,-0.040280,
2025-09-25T05:46:04.685609+00:00,36.395000,-0.041040,
2025-09-25T05:46:04.690609+00:00,36.400000,-0.040280,
2025-09-25T05:46:04.695609+00:00,36.405000,-0.039900,
2025-09-25T05:46:04.700609+00:00,36.410000,-0.036100,
2025-09-25T05:46:04.705609+00:00,36.415000,-0.031540,
2025-09-25T05:46:04.710609+00:00,36.420000,-0.028500,
2025-09-25T05:46:04.715609+00:00,36.425000,-0.028880,
2025-09-25T05:46:04.720609+00:00,36.430000,-0.032300,
2025-09-25T05:46:04.725609+00:00,36.435000,-0.035720,
2025-09-25T05:46:04.730609+00:00,36.440000,-0.034960,
2025-09-25T05:46:04.735609+00:00,36.445000,-0.034960,
2025-09-25T05:46:04.740609+00:00,36.450000,-0.034960,
2025-09-25T05:46:04.745609+00:00,36.455000,-0.039900,
2025-09-25T05:46:04.750609+00:00,36.460000,-0.047500,
2025-09-25T05:46:04.755609+00:00,36.465000,-0.055100,
2025-09-25T05:46:04.760609+00:00,36.470000,-0.055480,
2025-09-25T05:46:04.765609+00:00,36.475000,-0.048640,
2025-09-25T05:46:04.770609+00:00,36.480000,-0.038760,
2025-09-25T05:46:04.775609+00:00,36.485000,-0.033440,
2025-09-25T05:46:04.780609+00:00,36.490000,-0.034200,
2025-09-25T05:46:04.785609+00:00,36.495000,-0.037240,
2025-09-25T05:46:04.790609+00:00,36.500000,-0.036480,
2025-09-25T05:46:04.795609+00:00,36.505000,-0.032680,
2025-09-25T05:46:04.800609+00:00,36.510000,-0.030400,
2025-09-25T05:46:04.805609+00:00,36.515000,-0.030020,
2025-09-25T05:46:04.810609+00:00,36.520000,-0.028500,
2025-09-25T05:46:04.815609+00:00,36.525000,-0.026980,
2025-09-25T05:46:04.820609+00:00,36.530000,-0.028500,
2025-09-25T05:46:04.825609+00:00,36.535000,-0.028880,
2025-09-25T05:46:04.830609+00:00,36.540000,-0.029640,
2025-09-25T05:46:04.835609+00:00,36.545000,-0.027740,
2025-09-25T05:46:04.840609+00:00,36.550000,-0.026980,
2025-09-25T05:46:04.845609+00:00,36.555000,-0.023560,
2025-09-25T05:46:04.850609+00:00,36.560000,-0.019000,
2025-09-25T05:46:04.855609+00:00,36.565000,-0.015200,
2025-09-25T05:46:04.860609+00:00,36.570000,-0.015200,
2025-09-25T05:46:04.865609+00:00,36.575000,-0.018620,
2025-09-25T05:46:04.870609+00:00,36.580000,-0.023940,
2025-09-25T05:46:04.875609+00:00,36.585000,-0.027740,
2025-09-25T05:46:04.880609+00:00,36.590000,-0.028500,
2025-09-25T05:46:04.885609+00:00,36.595000,-0.028880,
2025-09-25T05:46:04.890609+00:00,36.600000,-0.025460,
2025-09-25T05:46:04.895609+00:00,36.605000,-0.022420,
2025-09-25T05:46:04.900609+00:00,36.610000,-0.020900,
2025-09-25T05:46:04.905609+00:00,36.615000,-0.020520,
2025-09-25T05:46:04.910609+00:00,36.620000,-0.020900,
2025-09-25T05:46:04.915609+00:00,36.625000,-0.024320,
2025-09-25T05:46:04.920609+00:00,36.630000,-0.028500,
2025-09-25T05:46:04.925609+00:00,36.635000,-0.030400,
2025-09-25T05:46:04.930609+00:00,36.640000,-0.030780,
2025-09-25T05:46:04.935609+00:00,36.645000,-0.031920,
2025-09-25T05:46:04.940609+00:00,36.650000,-0.034580,
2025-09-25T05:46:04.945609+00:00,36.655000,-0.037240,
2025-09-25T05:46:04.950609+00:00,36.660000,-0.035340,
2025-09-25T05:46:04.955609+00:00,36.665000,-0.029260,
2025-09-25T05:46:04.960609+00:00,36.670000,-0.028500,
2025-09-25T05:46:04.965609+00:00,36.675000,-0.029260,
2025-09-25T05:46:04.970609+00:00,36.680000,-0.032680,
2025-09-25T05:46:04.975609+00:00,36.685000,-0.033820,
2025-09-25T05:46:04.980609+00:00,36.690000,-0.035720,
2025-09-25T05:46:04.985609+00:00,36.695000,-0.035340,
2025-09-25T05:46:04.990609+00:00,36.700000,-0.034580,
2025-09-25T05:46:04.995609+00:00,36.705000,-0.032680,
2025-09-25T05:46:05.000609+00:00,36.710000,-0.033060,
2025-09-25T05:46:05.005609+00:00,36.715000,-0.033060,
2025-09-25T05:46:05.010609+00:00,36.720000,-0.033060,
2025-09-25T05:46:05.015609+00:00,36.725000,-0.031540,
2025-09-25T05:46:05.020609+00:00,36.730000,-0.032300,
2025-09-25T05:46:05.025609+00:00,36.735000,-0.036100,
2025-09-25T05:46:05.030609+00:00,36.740000,-0.039520,
2025-09-25T05:46:05.035609+00:00,36.745000,-0.042180,
2025-09-25T05:46:05.040609+00:00,36.750000,-0.042560,
2025-09-25T05:46:05.045609+00:00,36.755000,-0.041040,
2025-09-25T05:46:05.050609+00:00,36.760000,-0.037240,
2025-09-25T05:46:05.055609+00:00,36.765000,-0.033060,
2025-09-25T05:46:05.060609+00:00,36.770000,-0.029260,
2025-09-25T05:46:05.065609+00:00,36.775000,-0.028500,
2025-09-25T05:46:05.070609+00:00,36.780000,-0.030780,
2025-09-25T05:46:05.075609+00:00,36.785000,-0.032680,
2025-09-25T05:46:05.080609+00:00,36.790000,-0.036480,
2025-09-25T05:46:05.085609+00:00,36.795000,-0.041040,
2025-09-25T05:46:05.090609+00:00,36.800000,-0.044080,
2025-09-25T05:46:05.095609+00:00,36.805000,-0.043320,
2025-09-25T05:46:05.100609+00:00,36.810000,-0.039140,
2025-09-25T05:46:05.105609+00:00,36.815000,-0.034960,
2025-09-25T05:46:05.110609+00:00,36.820000,-0.033440,
2025-09-25T05:46:05.115609+00:00,36.825000,-0.034580,
2025-09-25T05:46:05.120609+00:00,36.830000,-0.033440,
2025-09-25T05:46:05.125609+00:00,36.835000,-0.032680,
2025-09-25T05:46:05.130609+00:00,36.840000,-0.030020,
2025-09-25T05:46:05.135609+00:00,36.845000,-0.029640,
2025-09-25T05:46:05.140609+00:00,36.850000,-0.031540,
2025-09-25T05:46:05.145609+00:00,36.855000,-0.033820,
2025-09-25T05:46:05.150609+00:00,36.860000,-0.035340,
2025-09-25T05:46:05.155609+00:00,36.865000,-0.033060,
2025-09-25T05:46:05.160609+00:00,36.870000,-0.030400,
2025-09-25T05:46:05.165609+00:00,36.875000,-0.028880,
2025-09-25T05:46:05.170609+00:00,36.880000,-0.029260,
2025-09-25T05:46:05.175609+00:00,36.885000,-0.029640,
2025-09-25T05:46:05.180609+00:00,36.890000,-0.026600,
2025-09-25T05:46:05.185609+00:00,36.895000,-0.026600,
2025-09-25T05:46:05.190609+00:00,36.900000,-0.028500,
2025-09-25T05:46:05.195609+00:00,36.905000,-0.033820,
2025-09-25T05:46:05.200609+00:00,36.910000,-0.038760,
2025-09-25T05:46:05.205609+00:00,36.915000,-0.039140,
2025-09-25T05:46:05.210609+00:00,36.920000,-0.037240,
2025-09-25T05:46:05.215609+00:00,36.925000,-0.035340,
2025-09-25T05:46:05.220609+00:00,36.930000,-0.034580,
2025-09-25T05:46:05.225609+00:00,36.935000,-0.035340,
2025-09-25T05:46:05.230609+00:00,36.940000,-0.035340,
2025-09-25T05:46:05.235609+00:00,36.945000,-0.035340,
2025-09-25T05:46:05.240609+00:00,36.950000,-0.034200,
2025-09-25T05:46:05.245609+00:00,36.955000,-0.035720,
2025-09-25T05:46:05.250609+00:00,36.960000,-0.038760,
2025-09-25T05:46:05.255609+00:00,36.965000,-0.039140,
2025-09-25T05:46:05.260609+00:00,36.970000,-0.038760,
2025-09-25T05:46:05.265609+00:00,36.975000,-0.040280,
2025-09-25T05:46:05.270609+00:00,36.980000,-0.041800,
2025-09-25T05:46:05.275609+00:00,36.985000,-0.045220,
2025-09-25T05:46:05.280609+00:00,36.990000,-0.045980,
2025-09-25T05:46:05.285609+00:00,36.995000,-0.048640,
2025-09-25T05:46:05.290609+00:00,37.000000,-0.051300,
2025-09-25T05:46:05.295609+00:00,37.005000,-0.052060,
2025-09-25T05:46:05.300609+00:00,37.010000,-0.047880,
2025-09-25T05:46:05.305609+00:00,37.015000,-0.046740,
2025-09-25T05:46:05.310609+00:00,37.020000,-0.047500,
2025-09-25T05:46:05.315609+00:00,37.025000,-0.051680,
2025-09-25T05:46:05.320609+00:00,37.030000,-0.055100,
2025-09-25T05:46:05.325609+00:00,37.035000,-0.058520,
2025-09-25T05:46:05.330609+00:00,37.040000,-0.059280,
2025-09-25T05:46:05.335609+00:00,37.045000,-0.060420,
2025-09-25T05:46:05.340609+00:00,37.050000,-0.061560,
2025-09-25T05:46:05.345609+00:00,37.055000,-0.060800,
2025-09-25T05:46:05.350609+00:00,37.060000,-0.058140,
2025-09-25T05:46:05.355609+00:00,37.065000,-0.050920,
2025-09-25T05:46:05.360609+00:00,37.070000,-0.044840,
2025-09-25T05:46:05.365609+00:00,37.075000,-0.043320,
2025-09-25T05:46:05.370609+00:00,37.080000,-0.042940,
2025-09-25T05:46:05.375609+00:00,37.085000,-0.042180,
2025-09-25T05:46:05.380609+00:00,37.090000,-0.040660,
2025-09-25T05:46:05.385609+00:00,37.095000,-0.038760,
2025-09-25T05:46:05.390609+00:00,37.100000,-0.037240,
2025-09-25T05:46:05.395609+00:00,37.105000,-0.036100,
2025-09-25T05:46:05.400609+00:00,37.110000,-0.036860,
2025-09-25T05:46:05.405609+00:00,37.115000,-0.039140,
2025-09-25T05:46:05.410609+00:00,37.120000,-0.041420,
2025-09-25T05:46:05.415609+00:00,37.125000,-0.042180,
2025-09-25T05:46:05.420609+00:00,37.130000,-0.042560,
2025-09-25T05:46:05.425609+00:00,37.135000,-0.044840,
2025-09-25T05:46:05.430609+00:00,37.140000,-0.045600,
2025-09-25T05:46:05.435609+00:00,37.145000,-0.043700,
2025-09-25T05:46:05.440609+00:00,37.150000,-0.042560,
2025-09-25T05:46:05.445609+00:00,37.155000,-0.040280,
2025-09-25T05:46:05.450609+00:00,37.160000,-0.039140,
2025-09-25T05:46:05.455609+00:00,37.165000,-0.038760,
2025-09-25T05:46:05.460609+00:00,37.170000,-0.039520,
2025-09-25T05:46:05.465609+00:00,37.175000,-0.042180,
2025-09-25T05:46:05.470609+00:00,37.180000,-0.043700,
2025-09-25T05:46:05.475609+00:00,37.185000,-0.043320,
2025-09-25T05:46:05.480609+00:00,37.190000,-0.040660,
2025-09-25T05:46:05.485609+00:00,37.195000,-0.037240,
2025-09-25T05:46:05.490609+00:00,37.200000,-0.035340,
2025-09-25T05:46:05.495609+00:00,37.205000,-0.035720,
2025-09-25T05:46:05.500609+00:00,37.210000,-0.038380,
2025-09-25T05:46:05.505609+00:00,37.215000,-0.040280,
2025-09-25T05:46:05.510609+00:00,37.220000,-0.040660,
2025-09-25T05:46:05.515609+00:00,37.225000,-0.041040,
2025-09-25T05:46:05.520609+00:00,37.230000,-0.042940,
2025-09-25T05:46:05.525609+00:00,37.235000,-0.044460,
2025-09-25T05:46:05.530609+00:00,37.240000,-0.044460,
2025-09-25T05:46:05.535609+00:00,37.245000,-0.043700,
2025-09-25T05:46:05.540609+00:00,37.250000,-0.044840,
2025-09-25T05:46:05.545609+00:00,37.255000,-0.046360,
2025-09-25T05:46:05.550609+00:00,37.260000,-0.047120,
2025-09-25T05:46:05.555609+00:00,37.265000,-0.047500,
2025-09-25T05:46:05.560609+00:00,37.270000,-0.048640,
2025-09-25T05:46:05.565609+00:00,37.275000,-0.047880,
2025-09-25T05:46:05.570609+00:00,37.280000,-0.047120,
2025-09-25T05:46:05.575609+00:00,37.285000,-0.043320,
2025-09-25T05:46:05.580609+00:00,37.290000,-0.036860,
2025-09-25T05:46:05.585609+00:00,37.295000,-0.031540,
2025-09-25T05:46:05.590609+00:00,37.300000,-0.031920,
2025-09-25T05:46:05.595609+00:00,37.305000,-0.036100,
2025-09-25T05:46:05.600609+00:00,37.310000,-0.038380,
2025-09-25T05:46:05.605609+00:00,37.315000,-0.037240,
2025-09-25T05:46:05.610609+00:00,37.320000,-0.036100,
2025-09-25T05:46:05.615609+00:00,37.325000,-0.036480,
2025-09-25T05:46:05.620609+00:00,37.330000,-0.038760,
2025-09-25T05:46:05.625609+00:00,37.335000,-0.036480,
2025-09-25T05:46:05.630609+00:00,37.340000,-0.034200,
2025-09-25T05:46:05.635609+00:00,37.345000,-0.034580,
2025-09-25T05:46:05.640609+00:00,37.350000,-0.039520,
2025-09-25T05:46:05.645609+00:00,37.355000,-0.044080,
2025-09-25T05:46:05.650609+00:00,37.360000,-0.047120,
2025-09-25T05:46:05.655609+00:00,37.365000,-0.047880,
2025-09-25T05:46:05.660609+00:00,37.370000,-0.048640,
2025-09-25T05:46:05.665609+00:00,37.375000,-0.050920,
2025-09-25T05:46:05.670609+00:00,37.380000,-0.048640,
2025-09-25T05:46:05.675609+00:00,37.385000,-0.045600,
2025-09-25T05:46:05.680609+00:00,37.390000,-0.042940,
2025-09-25T05:46:05.685609+00:00,37.395000,-0.043320,
2025-09-25T05:46:05.690609+00:00,37.400000,-0.046360,
2025-09-25T05:46:05.695609+00:00,37.405000,-0.049780,
2025-09-25T05:46:05.700609+00:00,37.410000,-0.049780,
2025-09-25T05:46:05.705609+00:00,37.415000,-0.047500,
2025-09-25T05:46:05.710609+00:00,37.420000,-0.045220,
2025-09-25T05:46:05.715609+00:00,37.425000,-0.044840,
2025-09-25T05:46:05.720609+00:00,37.430000,-0.043700,
2025-09-25T05:46:05.725609+00:00,37.435000,-0.044840,
2025-09-25T05:46:05.730609+00:00,37.440000,-0.043700,
2025-09-25T05:46:05.735609+00:00,37.445000,-0.041800,
2025-09-25T05:46:05.740609+00:00,37.450000,-0.039140,
2025-09-25T05:46:05.745609+00:00,37.455000,-0.036100,
2025-09-25T05:46:05.750609+00:00,37.460000,-0.032300,
2025-09-25T05:46:05.755609+00:00,37.465000,-0.030400,
2025-09-25T05:46:05.760609+00:00,37.470000,-0.030780,
2025-09-25T05:46:05.765609+00:00,37.475000,-0.031540,
2025-09-25T05:46:05.770609+00:00,37.480000,-0.029640,
2025-09-25T05:46:05.775609+00:00,37.485000,-0.028880,
2025-09-25T05:46:05.780609+00:00,37.490000,-0.028880,
2025-09-25T05:46:05.785609+00:00,37.495000,-0.033820,
2025-09-25T05:46:05.790609+00:00,37.500000,-0.037240,
2025-09-25T05:46:05.795609+00:00,37.505000,-0.036100,
2025-09-25T05:46:05.800609+00:00,37.510000,-0.031920,
2025-09-25T05:46:05.805609+00:00,37.515000,-0.030400,
2025-09-25T05:46:05.810609+00:00,37.520000,-0.030020,
2025-09-25T05:46:05.815609+00:00,37.525000,-0.031540,
2025-09-25T05:46:05.820609+00:00,37.530000,-0.030020,
2025-09-25T05:46:05.825609+00:00,37.535000,-0.029640,
2025-09-25T05:46:05.830609+00:00,37.540000,-0.030780,
2025-09-25T05:46:05.835609+00:00,37.545000,-0.034200,
2025-09-25T05:46:05.840609+00:00,37.550000,-0.034200,
2025-09-25T05:46:05.845609+00:00,37.555000,-0.029260,
2025-09-25T05:46:05.850609+00:00,37.560000,-0.024320,
2025-09-25T05:46:05.855609+00:00,37.565000,-0.024320,
2025-09-25T05:46:05.860609+00:00,37.570000,-0.028880,
2025-09-25T05:46:05.865609+00:00,37.575000,-0.034200,
2025-09-25T05:46:05.870609+00:00,37.580000,-0.035720,
2025-09-25T05:46:05.875609+00:00,37.585000,-0.032680,
2025-09-25T05:46:05.880609+00:00,37.590000,-0.031540,
2025-09-25T05:46:05.885609+00:00,37.595000,-0.033060,
2025-09-25T05:46:05.890609+00:00,37.600000,-0.035340,
2025-09-25T05:46:05.895609+00:00,37.605000,-0.034960,
2025-09-25T05:46:05.900609+00:00,37.610000,-0.035720,
2025-09-25T05:46:05.905609+00:00,37.615000,-0.036860,
2025-09-25T05:46:05.910609+00:00,37.620000,-0.039520,
2025-09-25T05:46:05.915609+00:00,37.625000,-0.040280,
2025-09-25T05:46:05.920609+00:00,37.630000,-0.039140,
2025-09-25T05:46:05.925609+00:00,37.635000,-0.034580,
2025-09-25T05:46:05.930609+00:00,37.640000,-0.031920,
2025-09-25T05:46:05.935609+00:00,37.645000,-0.035720,
2025-09-25T05:46:05.940609+00:00,37.650000,-0.038760,
2025-09-25T05:46:05.945609+00:00,37.655000,-0.039900,
2025-09-25T05:46:05.950609+00:00,37.660000,-0.036100,
2025-09-25T05:46:05.955609+00:00,37.665000,-0.032300,
2025-09-25T05:46:05.960609+00:00,37.670000,-0.033060,
2025-09-25T05:46:05.965609+00:00,37.675000,-0.038000,
2025-09-25T05:46:05.970609+00:00,37.680000,-0.038760,
2025-09-25T05:46:05.975609+00:00,37.685000,-0.034580,
2025-09-25T05:46:05.980609+00:00,37.690000,-0.029260,
2025-09-25T05:46:05.985609+00:00,37.695000,-0.029260,
2025-09-25T05:46:05.990609+00:00,37.700000,-0.030780,
2025-09-25T05:46:05.995609+00:00,37.705000,-0.031920,
2025-09-25T05:46:06.000609+00:00,37.710000,-0.029640,
2025-09-25T05:46:06.005609+00:00,37.715000,-0.028500,
2025-09-25T05:46:06.010609+00:00,37.720000,-0.028880,
2025-09-25T05:46:06.015609+00:00,37.725000,-0.029260,
2025-09-25T05:46:06.020609+00:00,37.730000,-0.025080,
2025-09-25T05:46:06.025609+00:00,37.735000,-0.020520,
2025-09-25T05:46:06.030609+00:00,37.740000,-0.019000,
2025-09-25T05:46:06.035609+00:00,37.745000,-0.021280,
2025-09-25T05:46:06.040609+00:00,37.750000,-0.026220,
2025-09-25T05:46:06.045609+00:00,37.755000,-0.027740,
2025-09-25T05:46:06.050609+00:00,37.760000,-0.025840,
2025-09-25T05:46:06.055609+00:00,37.765000,-0.024320,
2025-09-25T05:46:06.060609+00:00,37.770000,-0.030020,
2025-09-25T05:46:06.065609+00:00,37.775000,-0.042940,
2025-09-25T05:46:06.070609+00:00,37.780000,-0.063460,
2025-09-25T05:46:06.075609+00:00,37.785000,-0.080560,
2025-09-25T05:46:06.080609+00:00,37.790000,-0.085880,
2025-09-25T05:46:06.085609+00:00,37.795000,-0.079040,
2025-09-25T05:46:06.090609+00:00,37.800000,-0.065360,
2025-09-25T05:46:06.095609+00:00,37.805000,-0.056620,
2025-09-25T05:46:06.100609+00:00,37.810000,-0.054720,
2025-09-25T05:46:06.105609+00:00,37.815000,-0.054720,
2025-09-25T05:46:06.110609+00:00,37.820000,-0.051300,
2025-09-25T05:46:06.115609+00:00,37.825000,-0.048640,
2025-09-25T05:46:06.120609+00:00,37.830000,-0.050920,
2025-09-25T05:46:06.125609+00:00,37.835000,-0.061940,
2025-09-25T05:46:06.130609+00:00,37.840000,-0.073340,
2025-09-25T05:46:06.135609+00:00,37.845000,-0.077140,
2025-09-25T05:46:06.140609+00:00,37.850000,-0.076000,
2025-09-25T05:46:06.145609+00:00,37.855000,-0.074100,
2025-09-25T05:46:06.150609+00:00,37.860000,-0.072200,
2025-09-25T05:46:06.155609+00:00,37.865000,-0.069540,
2025-09-25T05:46:06.160609+00:00,37.870000,-0.063080,
2025-09-25T05:46:06.165609+00:00,37.875000,-0.056240,
2025-09-25T05:46:06.170609+00:00,37.880000,-0.050540,
2025-09-25T05:46:06.175609+00:00,37.885000,-0.046360,
2025-09-25T05:46:06.180609+00:00,37.890000,-0.043700,
2025-09-25T05:46:06.185609+00:00,37.895000,-0.041420,
2025-09-25T05:46:06.190609+00:00,37.900000,-0.040280,
2025-09-25T05:46:06.195609+00:00,37.905000,-0.041040,
2025-09-25T05:46:06.200609+00:00,37.910000,-0.044080,
2025-09-25T05:46:06.205609+00:00,37.915000,-0.045600,
2025-09-25T05:46:06.210609+00:00,37.920000,-0.046360,
2025-09-25T05:46:06.215609+00:00,37.925000,-0.044080,
2025-09-25T05:46:06.220609+00:00,37.930000,-0.041040,
2025-09-25T05:46:06.225609+00:00,37.935000,-0.038760,
2025-09-25T05:46:06.230609+00:00,37.940000,-0.039520,
2025-09-25T05:46:06.235609+00:00,37.945000,-0.037240,
2025-09-25T05:46:06.240609+00:00,37.950000,-0.032300,
2025-09-25T05:46:06.245609+00:00,37.955000,-0.026600,
2025-09-25T05:46:06.250609+00:00,37.960000,-0.023180,
2025-09-25T05:46:06.255609+00:00,37.965000,-0.022040,
2025-09-25T05:46:06.260609+00:00,37.970000,-0.022040,
2025-09-25T05:46:06.265609+00:00,37.975000,-0.020520,
2025-09-25T05:46:06.270609+00:00,37.980000,-0.019760,
2025-09-25T05:46:06.275609+00:00,37.985000,-0.019380,
2025-09-25T05:46:06.280609+00:00,37.990000,-0.020140,
2025-09-25T05:46:06.285609+00:00,37.995000,-0.020520,
2025-09-25T05:46:06.290609+00:00,38.000000,-0.020520,
2025-09-25T05:46:06.295609+00:00,38.005000,-0.021280,
2025-09-25T05:46:06.300609+00:00,38.010000,-0.021280,
2025-09-25T05:46:06.305609+00:00,38.015000,-0.022800,
2025-09-25T05:46:06.310609+00:00,38.020000,-0.020900,
2025-09-25T05:46:06.315609+00:00,38.025000,-0.014060,
2025-09-25T05:46:06.320609+00:00,38.030000,-0.008360,
2025-09-25T05:46:06.325609+00:00,38.035000,-0.006460,
2025-09-25T05:46:06.330609+00:00,38.040000,-0.007220,
2025-09-25T05:46:06.335609+00:00,38.045000,-0.008740,
2025-09-25T05:46:06.340609+00:00,38.050000,-0.007980,
2025-09-25T05:46:06.345609+00:00,38.055000,-0.007600,
2025-09-25T05:46:06.350609+00:00,38.060000,-0.010260,
2025-09-25T05:46:06.355609+00:00,38.065000,-0.014440,
2025-09-25T05:46:06.360609+00:00,38.070000,-0.014440,
2025-09-25T05:46:06.365609+00:00,38.075000,-0.010260,
2025-09-25T05:46:06.370609+00:00,38.080000,-0.009120,
2025-09-25T05:46:06.375609+00:00,38.085000,-0.014440,
2025-09-25T05:46:06.380609+00:00,38.090000,-0.021280,
2025-09-25T05:46:06.385609+00:00,38.095000,-0.026980,
2025-09-25T05:46:06.390609+00:00,38.100000,-0.027740,
2025-09-25T05:46:06.395609+00:00,38.105000,-0.025840,
2025-09-25T05:46:06.400609+00:00,38.110000,-0.021660,
2025-09-25T05:46:06.405609+00:00,38.115000,-0.020900,
2025-09-25T05:46:06.410609+00:00,38.120000,-0.022420,
2025-09-25T05:46:06.415609+00:00,38.125000,-0.024700,
2025-09-25T05:46:06.420609+00:00,38.130000,-0.024320,
2025-09-25T05:46:06.425609+00:00,38.135000,-0.021280,
2025-09-25T05:46:06.430609+00:00,38.140000,-0.021280,
2025-09-25T05:46:06.435609+00:00,38.145000,-0.024700,
2025-09-25T05:46:06.440609+00:00,38.150000,-0.028120,
2025-09-25T05:46:06.445609+00:00,38.155000,-0.031160,
2025-09-25T05:46:06.450609+00:00,38.160000,-0.032300,
2025-09-25T05:46:06.455609+00:00,38.165000,-0.034200,
2025-09-25T05:46:06.460609+00:00,38.170000,-0.035340,
2025-09-25T05:46:06.465609+00:00,38.175000,-0.033820,
2025-09-25T05:46:06.470609+00:00,38.180000,-0.030020,
2025-09-25T05:46:06.475609+00:00,38.185000,-0.029260,
2025-09-25T05:46:06.480609+00:00,38.190000,-0.030780,
2025-09-25T05:46:06.485609+00:00,38.195000,-0.033060,
2025-09-25T05:46:06.490609+00:00,38.200000,-0.033060,
2025-09-25T05:46:06.495609+00:00,38.205000,-0.034960,
2025-09-25T05:46:06.500609+00:00,38.210000,-0.039140,
2025-09-25T05:46:06.505609+00:00,38.215000,-0.044840,
